"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Andrei Popescu","https://www.transfermarkt.com/andrei-popescu/profil/spieler/64223","Goalkeeper","27","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",17,13,0,1170
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Marius Postolache","https://www.transfermarkt.com/marius-postolache/profil/spieler/35433","Right Midfield","27","Romania","Delta Tulcea","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Costin Gheorghe","https://www.transfermarkt.com/costin-gheorghe/profil/spieler/64165","Right Winger","22","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Andrei Truta","https://www.transfermarkt.com/andrei-truta/profil/spieler/179720","Centre-Forward","20","Romania","Dinamo II","Liga 2","Romania",0,FALSE,NA,"Summer",6,5,0,128
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Valentin Negru","https://www.transfermarkt.com/valentin-negru/profil/spieler/35439","Central Midfield","28","Romania","Petrolul","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Octavian Chihaia","https://www.transfermarkt.com/octavian-chihaia/profil/spieler/25929","Centre-Forward","30","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Liviu Rusu","https://www.transfermarkt.com/liviu-rusu/profil/spieler/46640","Left-Back","30","Romania","Turnu-Severin","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Sorin Ciobanu","https://www.transfermarkt.com/sorin-ciobanu/profil/spieler/220861","Centre-Back","22","Romania","CS Brazi",NA,"Romania",50000,FALSE,NA,"Winter",14,8,0,624
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Daniel Novac","https://www.transfermarkt.com/daniel-novac/profil/spieler/156372","Central Midfield","24","Romania","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Winter",16,16,0,1259
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Cristian Ciubotariu","https://www.transfermarkt.com/cristian-ciubotariu/profil/spieler/46519","Left Winger","31","Romania","Delta Tulcea","Liga 2","Romania",0,FALSE,NA,"Winter",6,1,0,12
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Ionuț Șerban","https://www.transfermarkt.com/ionut-serban/profil/spieler/217891","Central Midfield","15","Romania","CS Brazi",NA,"Romania",0,FALSE,NA,"Winter",12,8,0,420
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Cezar Lungu","https://www.transfermarkt.com/cezar-lungu/profil/spieler/102288","Goalkeeper","23","Romania","Astra Giurgiu","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,16,0,1440
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Stelian Stancu","https://www.transfermarkt.com/stelian-stancu/profil/spieler/45487","Right-Back","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",7,6,1,342
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","George Mares","https://www.transfermarkt.com/george-mares/profil/spieler/222297","Centre-Forward","15","Romania","S. Student. U19",NA,"Romania",NA,FALSE,"-","Winter",4,3,0,65
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Arrivals","Dacian Varga","https://www.transfermarkt.com/dacian-varga/profil/spieler/64252","Left Midfield","27","Romania","Kuban Krasnodar",NA,"Russia",NA,TRUE,"End of loan Dec 31, 2011","Winter",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Raul Ciupe","https://www.transfermarkt.com/raul-ciupe/profil/spieler/64129","Right-Back","27","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Vladimir Niculescu","https://www.transfermarkt.com/vladimir-niculescu/profil/spieler/64207","Goalkeeper","24","Romania","Gloria Bistrita","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",0,0,0,0
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Adrian Viciu","https://www.transfermarkt.com/adrian-viciu/profil/spieler/156654","Goalkeeper","21","Romania","FC Caransebes",NA,"Romania",0,FALSE,NA,"Winter",0,0,0,0
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Catalin Samoila","https://www.transfermarkt.com/catalin-samoila/profil/spieler/64075","Goalkeeper","21","Romania","Luceafarul","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",1,0,0,0
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Ionut Vreme","https://www.transfermarkt.com/ionut-vreme/profil/spieler/252193","Goalkeeper","19","Romania","V. Domnesti",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Marius Nae","https://www.transfermarkt.com/marius-nae/profil/spieler/48770","Attacking Midfield","30","Romania","Daco-Getica","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",2,1,0,21
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Florentin Cruceru","https://www.transfermarkt.com/florentin-cruceru/profil/spieler/46527","Central Midfield","30","Romania","Daco-Getica","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",0,0,0,0
"FC Sportul Studențesc Bucharest",NA,NA,"2011","Departures","Florin Maxim","https://www.transfermarkt.com/florin-maxim/profil/spieler/48768","Left-Back","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",18,18,2,1550
"CS Mioveni",NA,NA,"2011","Arrivals","Nicolae Dică","https://www.transfermarkt.com/nicolae-dica/profil/spieler/15004","Second Striker","31","Romania","Catania","Serie A","Italy",0,FALSE,NA,"Summer",15,15,1,1072
"CS Mioveni",NA,NA,"2011","Arrivals","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","30","Romania","Metalurg D.","Premier Liga","Ukraine",0,FALSE,NA,"Summer",15,15,3,1051
"CS Mioveni",NA,NA,"2011","Arrivals","Mihai Dina","https://www.transfermarkt.com/mihai-dina/profil/spieler/47575","Centre-Forward","25","Romania","FC U Craiova",NA,"Romania",0,FALSE,NA,"Summer",13,11,1,540
"CS Mioveni",NA,NA,"2011","Arrivals","Ionuț Voicu","https://www.transfermarkt.com/ionut-voicu/profil/spieler/46677","Right-Back","26","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",27,26,0,2061
"CS Mioveni",NA,NA,"2011","Arrivals","Cristian Haisan","https://www.transfermarkt.com/cristian-haisan/profil/spieler/46558","Goalkeeper","30","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",7,7,0,660
"CS Mioveni",NA,NA,"2011","Arrivals","Adrian Neaga","https://www.transfermarkt.com/adrian-neaga/profil/spieler/26499","Centre-Forward","32","Romania","Volyn Lutsk","Premier Liga","Ukraine",0,FALSE,NA,"Summer",22,21,0,1167
"CS Mioveni",NA,NA,"2011","Arrivals","George Neagu","https://www.transfermarkt.com/george-neagu/profil/spieler/64068","Left-Back","26","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",9,8,0,621
"CS Mioveni",NA,NA,"2011","Arrivals","Valentin Coca","https://www.transfermarkt.com/valentin-coca/profil/spieler/48711","Goalkeeper","24","Romania","FC Arges","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",10,6,0,540
"CS Mioveni",NA,NA,"2011","Arrivals","Alexandru Mandea","https://www.transfermarkt.com/alexandru-mandea/profil/spieler/132216","Central Midfield","22","Romania","Gloria Bistrita","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",14,8,0,295
"CS Mioveni",NA,NA,"2011","Arrivals","Catalin Cretu","https://www.transfermarkt.com/catalin-cretu/profil/spieler/208585","Centre-Back","22","Romania","Corvinul",NA,"Romania",0,FALSE,NA,"Summer",3,3,0,207
"CS Mioveni",NA,NA,"2011","Arrivals","Andrei Mărgăritescu","https://www.transfermarkt.com/andrei-margaritescu/profil/spieler/26040","Defensive Midfield","31","Romania","FC Dinamo","SuperLiga","Romania",NA,FALSE,"?","Summer",16,16,0,1349
"CS Mioveni",NA,NA,"2011","Arrivals","Adrian Iordache","https://www.transfermarkt.com/adrian-iordache/profil/spieler/26038","Centre-Back","30","Romania","Khazar Lankaran","Premyer Liqa","Azerbaijan",NA,FALSE,"?","Summer",21,18,1,1432
"CS Mioveni",NA,NA,"2011","Arrivals","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","25","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",16,16,2,1254
"CS Mioveni",NA,NA,"2011","Arrivals","Eugen Craciun","https://www.transfermarkt.com/eugen-craciun/profil/spieler/48666","Right-Back","25","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",26,18,0,1443
"CS Mioveni",NA,NA,"2011","Arrivals","Leonard Naidin","https://www.transfermarkt.com/leonard-naidin/profil/spieler/26042","Attacking Midfield","31","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",17,15,0,1153
"CS Mioveni",NA,NA,"2011","Departures","Sebastian Sfarlea","https://www.transfermarkt.com/sebastian-sfarlea/profil/spieler/47502","Left Midfield","29","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Constantin Bumbac","https://www.transfermarkt.com/constantin-bumbac/profil/spieler/58353","Centre-Back","27","Romania","Alba Iulia","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Mitică Moșteanu","https://www.transfermarkt.com/mitica-mosteanu/profil/spieler/324898","Right-Back","30","Romania","FC Caracal",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","David Andrei","https://www.transfermarkt.com/david-andrei/profil/spieler/213194","Left Midfield","19","Romania","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Georgian Mormolea","https://www.transfermarkt.com/georgian-mormolea/profil/spieler/213484","Right-Back","19","Romania","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Iulian Vladu","https://www.transfermarkt.com/iulian-vladu/profil/spieler/56212","Left-Back","29","Romania","ACSM Poli Iasi","Liga 2","Romania",NA,FALSE,"?","Summer",1,1,0,70
"CS Mioveni",NA,NA,"2011","Departures","Daniel Stan","https://www.transfermarkt.com/daniel-stan/profil/spieler/47469","Left Winger","32","Romania","Gloria Bistrita","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Razvan Huzuneanu","https://www.transfermarkt.com/razvan-huzuneanu/profil/spieler/213688","Midfielder","25","Romania","Callatis","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Romeo Stancu","https://www.transfermarkt.com/romeo-stancu/profil/spieler/35442","Left Midfield","33","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Alexandru Ciucur","https://www.transfermarkt.com/alexandru-ciucur/profil/spieler/123302","Left Winger","21","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2011","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Arrivals","Cosmin Nastasie","https://www.transfermarkt.com/cosmin-nastasie/profil/spieler/46604","Centre-Forward","28","Romania","FC Arges","Liga II - Seria II","Romania",20000,FALSE,NA,"Winter",15,15,3,1139
"CS Mioveni",NA,NA,"2011","Arrivals","Adrian Voiculet","https://www.transfermarkt.com/adrian-voiculet/profil/spieler/64256","Centre-Forward","26","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",9,9,0,339
"CS Mioveni",NA,NA,"2011","Arrivals","Radu Barbu","https://www.transfermarkt.com/radu-barbu/profil/spieler/73797","Centre-Back","22","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Winter",13,5,0,243
"CS Mioveni",NA,NA,"2011","Arrivals","Sorin Ispir","https://www.transfermarkt.com/sorin-ispir/profil/spieler/156824","Central Midfield","23","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",8,8,0,718
"CS Mioveni",NA,NA,"2011","Arrivals","Nicolae Zuluf","https://www.transfermarkt.com/nicolae-zuluf/profil/spieler/157031","Left Midfield","23","Romania","Dinamo II","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",8,8,1,582
"CS Mioveni",NA,NA,"2011","Departures","Nicolae Dică","https://www.transfermarkt.com/nicolae-dica/profil/spieler/15004","Second Striker","31","Romania","FCV Farul","Liga 2","Romania",0,FALSE,NA,"Winter",15,15,1,1072
"CS Mioveni",NA,NA,"2011","Departures","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","30","Romania","Alki Larnaca","Cyprus League","Cyprus",0,FALSE,NA,"Winter",15,15,3,1051
"CS Mioveni",NA,NA,"2011","Departures","Mihai Dina","https://www.transfermarkt.com/mihai-dina/profil/spieler/47575","Centre-Forward","26","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Winter",13,11,1,540
"CS Mioveni",NA,NA,"2011","Departures","Cristian Haisan","https://www.transfermarkt.com/cristian-haisan/profil/spieler/46558","Goalkeeper","30","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Winter",7,7,0,660
"CS Mioveni",NA,NA,"2011","Departures","George Neagu","https://www.transfermarkt.com/george-neagu/profil/spieler/64068","Left-Back","26","Romania","UTA Arad","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",9,8,0,621
"CS Mioveni",NA,NA,"2011","Departures","Iulian Mihai Ilie","https://www.transfermarkt.com/iulian-mihai-ilie/profil/spieler/56157","Goalkeeper","39","Romania",NA,NA,NA,0,FALSE,NA,"Winter",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2011","Departures","Marius Antoche","https://www.transfermarkt.com/marius-antoche/profil/spieler/226545","Centre-Back","19","Romania","CS Otopeni","Liga 2","Romania",NA,FALSE,"?","Winter",0,0,0,0
"CS Mioveni",NA,NA,"2011","Departures","Vasile Gheorghe","https://www.transfermarkt.com/vasile-gheorghe/profil/spieler/123316","Central Midfield","26","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2011","Winter",16,16,2,1254
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Bogdan Miron","https://www.transfermarkt.com/bogdan-miron/profil/spieler/124621","Goalkeeper","29","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",26,24,0,2118
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Darko Lukanovic","https://www.transfermarkt.com/darko-lukanovic/profil/spieler/18784","Centre-Forward","27","Sweden","Bunkeflo","Ettan Södra","Sweden",0,FALSE,NA,"Summer",20,20,1,1319
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Andrei Tinc","https://www.transfermarkt.com/andrei-tinc/profil/spieler/200624","Centre-Back","26","Romania","UTA Arad","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",20,16,1,1258
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Marius Zavoi","https://www.transfermarkt.com/marius-zavoi/profil/spieler/168291","Goalkeeper","25","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",9,3,0,270
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Cătălin Căbuz","https://www.transfermarkt.com/catalin-cabuz/profil/spieler/315442","Goalkeeper","15","Romania","Academia Hagi",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Razvan Dalbea","https://www.transfermarkt.com/razvan-dalbea/profil/spieler/123263","Central Midfield","29","Romania","Sageata Navodar","Liga 2","Romania",NA,FALSE,"?","Summer",29,29,1,2551
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Sergiu Bar","https://www.transfermarkt.com/sergiu-bar/profil/spieler/156362","Centre-Back","31","Romania","Vic. Branesti","Liga 2","Romania",NA,FALSE,"?","Summer",20,16,0,1346
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Remus Danalache","https://www.transfermarkt.com/remus-danalache/profil/spieler/147769","Goalkeeper","27","Romania","ASA Tg. Mures","SuperLiga","Romania",NA,FALSE,"?","Summer",19,11,0,970
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Cristian Cigan","https://www.transfermarkt.com/cristian-cigan/profil/spieler/26046","Centre-Forward","24","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",21,19,0,712
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Cornel Coman","https://www.transfermarkt.com/cornel-coman/profil/spieler/156367","Centre-Forward","29","Romania","Vic. Branesti","Liga 2","Romania",NA,FALSE,"?","Summer",11,11,1,437
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Casian Maghici","https://www.transfermarkt.com/casian-maghici/profil/spieler/57481","Defender","27","Romania","Vic. Branesti","Liga 2","Romania",NA,FALSE,"?","Summer",20,17,0,1215
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Paul Somodean","https://www.transfermarkt.com/paul-somodean/profil/spieler/200623","Centre-Back","27","Romania","Dunarea Galati","Liga 2","Romania",NA,FALSE,"?","Summer",1,1,0,120
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Ionuț Matei","https://www.transfermarkt.com/ionut-matei/profil/spieler/48366","Right Midfield","26","Romania","Poli. Timisoara","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",7,7,0,327
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Eduard Nicola","https://www.transfermarkt.com/eduard-nicola/profil/spieler/157023","Left-Back","28","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",23,22,0,1400
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Andrei Antohi","https://www.transfermarkt.com/andrei-antohi/profil/spieler/64096","Second Striker","22","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",22,18,0,791
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Departures","Cristian Hardău","https://www.transfermarkt.com/cristian-hardau/profil/spieler/168275","Striker","32","Romania","Jiul Petrosani",NA,"Romania",0,FALSE,NA,"Summer",3,3,0,157
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Departures","Valentin Bordea","https://www.transfermarkt.com/valentin-bordea/profil/spieler/213197","Goalkeeper","23","Romania","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Departures","Adrian Cîrstean","https://www.transfermarkt.com/adrian-cirstean/profil/spieler/524151","Centre-Forward","20","Romania","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Departures","Philipp Hallmen","https://www.transfermarkt.com/philipp-hallmen/profil/spieler/168274","Centre-Forward","19","Romania","FC Olt Slatina","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Departures","Sergiu Dani","https://www.transfermarkt.com/sergiu-dani/profil/spieler/185710","Goalkeeper","18","Romania","ACSM Poli Iasi","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CSU Vointa Sibiu ( - 2012)",NA,NA,"2011","Arrivals","Marius Postolache","https://www.transfermarkt.com/marius-postolache/profil/spieler/35433","Right Midfield","27","Romania","Delta Tulcea","Liga 2","Romania",0,FALSE,NA,"Winter",10,8,0,297
