"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Vaslui (- 2014)",NA,NA,"2013","Arrivals","Matías Abelairas","https://www.transfermarkt.com/matias-abelairas/profil/spieler/45641","Attacking Midfield","28","Argentina","Union Española","Torneo Clausura","Chile",0,FALSE,NA,"Winter",13,11,0,816
"FC Vaslui (- 2014)",NA,NA,"2013","Arrivals","Gil Bahia","https://www.transfermarkt.com/gil-bahia/profil/spieler/183944","Right-Back","21","Brazil","EC Bahia","Série A","Brazil",0,FALSE,NA,"Winter",10,10,0,620
"FC Vaslui (- 2014)",NA,NA,"2013","Arrivals","Franco Razzotti","https://www.transfermarkt.com/franco-razzotti/profil/spieler/53508","Defensive Midfield","29","Argentina","Vélez Sarsfield","Torneo Clausura","Argentina",NA,TRUE,"loan transfer","Winter",12,10,0,864
"FC Vaslui (- 2014)",NA,NA,"2013","Arrivals","Mauricio Cuero","https://www.transfermarkt.com/mauricio-cuero/profil/spieler/211395","Right Winger","21","Colombia","CD La Equidad","Liga DIMAYOR II","Colombia",NA,TRUE,"loan transfer","Winter",11,8,0,286
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Lucian Sânmărtean","https://www.transfermarkt.com/lucian-sanmartean/profil/spieler/9733","Central Midfield","33","Romania","FCSB","SuperLiga","Romania",250000,FALSE,NA,"Winter",19,19,0,1542
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Jakub Wilk","https://www.transfermarkt.com/jakub-wilk/profil/spieler/32607","Attacking Midfield","28","Poland","Žalgiris","A Lyga","Lithuania",0,FALSE,NA,"Winter",15,15,1,969
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Anej Lovrecic","https://www.transfermarkt.com/anej-lovrecic/profil/spieler/50298","Central Midfield","26","Slovenia","Vardar","Prva liga","North Macedonia",0,FALSE,NA,"Winter",17,12,0,674
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Jumisse","https://www.transfermarkt.com/jumisse/profil/spieler/156005","Defensive Midfield","29","Mozambique","1º de Agosto",NA,"Angola",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Denis Pozder","https://www.transfermarkt.com/denis-pozder/profil/spieler/72831","Centre-Forward","24","Germany","Velbert 02","Regionalliga West","Germany",0,FALSE,NA,"Winter",9,7,0,213
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Adrian Sălăgeanu","https://www.transfermarkt.com/adrian-salageanu/profil/spieler/69518","Left-Back","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",17,17,1,1495
"FC Vaslui (- 2014)",NA,NA,"2013","Departures","Sabrin Sburlea","https://www.transfermarkt.com/sabrin-sburlea/profil/spieler/64235","Centre-Forward","24","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",1,1,0,15
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Bogdan Gavrilă","https://www.transfermarkt.com/bogdan-gavrila/profil/spieler/212752","Right Winger","21","Romania","Chindia",NA,"Romania",0,FALSE,NA,"Summer",16,10,0,393
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Henrique","https://www.transfermarkt.com/henrique/profil/spieler/101197","Centre-Forward","26","Brazil","EC São José","Gauchão - 2º Turno","Brazil",0,FALSE,NA,"Summer",26,23,10,1489
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Georgel Punga","https://www.transfermarkt.com/georgel-punga/profil/spieler/212835","Left Midfield","19","Romania","Dacia U. Braila","Liga 2","Romania",NA,FALSE,"?","Summer",2,1,0,25
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Ionuț Boșneag","https://www.transfermarkt.com/ionut-bosneag/profil/spieler/46509","Goalkeeper","31","Romania","U Cluj","SuperLiga","Romania",NA,FALSE,"?","Summer",9,5,0,383
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Ciprian Milea","https://www.transfermarkt.com/ciprian-milea/profil/spieler/55547","Central Midfield","29","Romania","Fortuna PC",NA,"Romania",NA,TRUE,"loan transfer","Summer",29,23,1,1451
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Diego Sevillano","https://www.transfermarkt.com/diego-sevillano/profil/spieler/217732","Centre-Forward","22","Argentina","Godoy Cruz","Torneo Clausura","Argentina",NA,TRUE,"loan transfer","Summer",14,7,0,206
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Armando Cooper","https://www.transfermarkt.com/armando-cooper/profil/spieler/122016","Central Midfield","25","Panama","Godoy Cruz","Torneo Clausura","Argentina",NA,TRUE,"loan transfer","Summer",24,23,3,1852
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Mihai Adăscăliței","https://www.transfermarkt.com/mihai-adascalitei/profil/spieler/280311","Right-Back","18","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",13,4,0,55
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Gabriel Abraham","https://www.transfermarkt.com/gabriel-abraham/profil/spieler/81467","Goalkeeper","22","Romania","Otelul II",NA,"Romania",NA,FALSE,"-","Summer",3,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Andrei Marus","https://www.transfermarkt.com/andrei-marus/profil/spieler/297697","Right-Back","21","Romania","Otelul II",NA,"Romania",NA,FALSE,"-","Summer",6,2,0,17
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Bratislav Punosevac","https://www.transfermarkt.com/bratislav-punosevac/profil/spieler/46973","Centre-Forward","25","Serbia","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Constantin Miselaricu","https://www.transfermarkt.com/constantin-miselaricu/profil/spieler/175985","Centre-Back","23","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",27,21,1,1471
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Razvan Ochirosii","https://www.transfermarkt.com/razvan-ochirosii/profil/spieler/43761","Left-Back","24","Romania","CF Fuenlabrada","2ª B - Grupo I","Spain",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Sorin Cucu","https://www.transfermarkt.com/sorin-cucu/profil/spieler/98323","Left-Back","23","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Bogdan Chipirliu","https://www.transfermarkt.com/bogdan-chipirliu/profil/spieler/250134","Centre-Forward","20","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",1,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Cosmin Gârleanu","https://www.transfermarkt.com/cosmin-garleanu/profil/spieler/107657","Right Midfield","24","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Marian Pop","https://www.transfermarkt.com/marian-pop/profil/spieler/168465","Midfielder","21","Romania","Olimpia SM",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Georgian Butoi","https://www.transfermarkt.com/georgian-butoi/profil/spieler/289309","Centre-Forward","20","Romania","Râmnicu Sarat",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Ionuț Neagu","https://www.transfermarkt.com/ionut-neagu/profil/spieler/112942","Defensive Midfield","23","Romania","FCSB","SuperLiga","Romania",650000,FALSE,NA,"Summer",6,6,1,479
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","24","Romania","Petrolul","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Bratislav Punosevac","https://www.transfermarkt.com/bratislav-punosevac/profil/spieler/46973","Centre-Forward","26","Serbia","Avispa Fukuoka","J2 League","Japan",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Zoran Ljubinkovic","https://www.transfermarkt.com/zoran-ljubinkovic/profil/spieler/13904","Centre-Back","31","Serbia","CS U Craiova","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Marian Cârjă","https://www.transfermarkt.com/marian-carja/profil/spieler/48658","Right-Back","26","Romania","CS U Craiova","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Razvan Ochirosii","https://www.transfermarkt.com/razvan-ochirosii/profil/spieler/43761","Left-Back","24","Romania","CD Guijuelo","2ª B - Grupo I","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Georgian Butoi","https://www.transfermarkt.com/georgian-butoi/profil/spieler/289309","Centre-Forward","20","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Cosmin Vancea","https://www.transfermarkt.com/cosmin-vancea/profil/spieler/123226","Centre-Forward","28","Romania","Saipa FC","Persian Gulf Pro League","Iran",NA,FALSE,"?","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Cosmin Gârleanu","https://www.transfermarkt.com/cosmin-garleanu/profil/spieler/107657","Right Midfield","24","Romania","Sporting Liesti",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Marian Pop","https://www.transfermarkt.com/marian-pop/profil/spieler/168465","Midfielder","21","Romania","CS U Craiova","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Sorin Cucu","https://www.transfermarkt.com/sorin-cucu/profil/spieler/98323","Left-Back","23","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",0,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Daúd Gazale","https://www.transfermarkt.com/daud-gazale/profil/spieler/76390","Centre-Forward","28","Chile","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Florin Lovin","https://www.transfermarkt.com/florin-lovin/profil/spieler/26497","Central Midfield","31","Romania","SV Mattersburg","2. Liga","Austria",0,FALSE,NA,"Winter",14,14,1,1233
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Mauro Goicoechea","https://www.transfermarkt.com/mauro-goicoechea/profil/spieler/72578","Goalkeeper","25","Uruguay","Danubio FC","Liga AUF Clausura","Uruguay",NA,FALSE,"?","Winter",15,15,0,1350
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Giuseppe Prestia","https://www.transfermarkt.com/giuseppe-prestia/profil/spieler/163187","Centre-Back","20","Italy","Crotone","Serie B","Italy",NA,TRUE,"loan transfer","Winter",14,14,0,1197
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Bocar Djumo","https://www.transfermarkt.com/bocar-djumo/profil/spieler/236737","Centre-Forward","19","Portugal","Inter U20","Primavera B","Italy",NA,TRUE,"loan transfer","Winter",4,1,0,1
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Stéphane Tritz","https://www.transfermarkt.com/stephane-tritz/profil/spieler/56823","Right-Back","26","France","Without Club",NA,NA,NA,FALSE,"-","Winter",10,10,0,885
"SC Otelul Galati","SuperLiga","Romania","2013","Arrivals","Andrei Miron","https://www.transfermarkt.com/andrei-miron/profil/spieler/332205","Centre-Back","19","Romania","Otelul Galati U19",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Laurențiu Iorga","https://www.transfermarkt.com/laurentiu-iorga/profil/spieler/59694","Right Winger","25","Romania","Astra Giurgiu","SuperLiga","Romania",5e+05,FALSE,NA,"Winter",21,21,1,1585
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Branko Grahovac","https://www.transfermarkt.com/branko-grahovac/profil/spieler/54843","Goalkeeper","30","Bosnia-Herzegovina","Kahramanmaras","1.Lig","Türkiye",0,FALSE,NA,"Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Ionuț Boșneag","https://www.transfermarkt.com/ionut-bosneag/profil/spieler/46509","Goalkeeper","32","Romania","UTA Arad","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",9,5,0,383
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Jaka Stromajer","https://www.transfermarkt.com/jaka-stromajer/profil/spieler/54747","Left Winger","30","Slovenia","FC Koper","Prva Liga","Slovenia",0,FALSE,NA,"Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Gabriel Paraschiv","https://www.transfermarkt.com/gabriel-paraschiv/profil/spieler/47454","Attacking Midfield","35","Romania","Flacara Moreni",NA,"Romania",0,FALSE,NA,"Winter",13,9,0,186
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Didi","https://www.transfermarkt.com/didi/profil/spieler/24733","Second Striker","31","Brazil","ASA Tg. Mures","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Lucian Murgoci","https://www.transfermarkt.com/lucian-murgoci/profil/spieler/192867","Centre-Back","21","Romania","Sportul Snagov","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",6,4,0,256
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Bogdan Chipirliu","https://www.transfermarkt.com/bogdan-chipirliu/profil/spieler/250134","Centre-Forward","21","Romania","Fortuna PC",NA,"Romania",NA,TRUE,"loan transfer","Winter",1,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","João Felipe","https://www.transfermarkt.com/joao-felipe/profil/spieler/214317","Right-Back","21","Brazil","Without Club",NA,NA,NA,FALSE,"-","Winter",12,11,0,791
"SC Otelul Galati","SuperLiga","Romania","2013","Departures","Cristian Branet","https://www.transfermarkt.com/cristian-branet/profil/spieler/47487","Goalkeeper","36","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",18,14,0,1236
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Dragoș Balauru","https://www.transfermarkt.com/dragos-balauru/profil/spieler/175972","Goalkeeper","23","Romania","FC Rapid 1923","Liga 2","Romania",0,FALSE,NA,"Summer",33,25,0,2250
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Mircea Axente","https://www.transfermarkt.com/mircea-axente/profil/spieler/69558","Centre-Forward","26","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",32,30,8,1930
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Ionuț Năstăsie","https://www.transfermarkt.com/ionut-nastasie/profil/spieler/148000","Left Winger","21","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",16,11,0,445
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Bogdan Mitrea","https://www.transfermarkt.com/bogdan-mitrea/profil/spieler/208866","Centre-Back","25","Romania","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",31,30,3,2634
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Ionuț Șerban","https://www.transfermarkt.com/ionut-serban/profil/spieler/212764","Central Midfield","21","Romania","Chindia",NA,"Romania",0,FALSE,NA,"Summer",15,11,0,396
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Mihai Voduț","https://www.transfermarkt.com/mihai-vodut/profil/spieler/223042","Centre-Forward","18","Romania","Chindia",NA,"Romania",0,FALSE,NA,"Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Alexandru Băluță","https://www.transfermarkt.com/alexandru-baluta/profil/spieler/212746","Right Winger","19","Romania","Chindia",NA,"Romania",NA,FALSE,"?","Summer",29,28,3,1800
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Sorin Ghionea","https://www.transfermarkt.com/sorin-ghionea/profil/spieler/26496","Centre-Back","34","Romania","Concordia","SuperLiga","Romania",NA,FALSE,"?","Summer",6,5,0,450
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Thiago Araújo","https://www.transfermarkt.com/thiago-araujo/profil/spieler/54412","Right-Back","25","Brazil","Central",NA,"Brazil",NA,FALSE,"?","Summer",14,6,0,357
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Emerson","https://www.transfermarkt.com/emerson/profil/spieler/169049","Defensive Midfield","22","Brazil","Imbituba-SC",NA,"Brazil",NA,FALSE,"?","Summer",15,8,0,618
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Cristian Daminuță","https://www.transfermarkt.com/cristian-daminuta/profil/spieler/47873","Defensive Midfield","23","Romania","AC Milan","Serie A","Italy",NA,TRUE,"loan transfer","Summer",27,20,0,1447
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Florin Tănase","https://www.transfermarkt.com/florin-tanase/profil/spieler/314329","Attacking Midfield","18","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",13,12,3,805
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Mirel Bolboașă","https://www.transfermarkt.com/mirel-bolboasa/profil/spieler/64114","Goalkeeper","23","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",1,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Marius Albu","https://www.transfermarkt.com/marius-albu/profil/spieler/130339","Centre-Forward","22","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Vişan Creţu","https://www.transfermarkt.com/visan-cretu/profil/spieler/208788","Right-Back","25","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Dumitru Bangheorghe","https://www.transfermarkt.com/dumitru-bangheorghe/profil/spieler/269785","Attacking Midfield","19","Romania","Sageata Navodar","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","George Călințaru","https://www.transfermarkt.com/george-calintaru/profil/spieler/181242","Left-Back","24","Romania","Farul Constanta","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Radu Cureteu","https://www.transfermarkt.com/radu-cureteu/profil/spieler/208789","Right-Back","20","Romania","Minerul Motru",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Florentin Tudorache","https://www.transfermarkt.com/florentin-tudorache/profil/spieler/243297","Centre-Back","21","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2013","Arrivals","Marco Musca","https://www.transfermarkt.com/marco-musca/profil/spieler/249043","Central Midfield","20","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2013","Departures","Aurelian Chițu","https://www.transfermarkt.com/aurelian-chitu/profil/spieler/164236","Centre-Forward","22","Romania","Valenciennes FC","Ligue 1","France",7e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2013","Departures","Mihai Bălașa","https://www.transfermarkt.com/mihai-balasa/profil/spieler/236940","Centre-Back","18","Romania","Roma U20","Primavera C","Italy",150000,FALSE,NA,"Summer",1,1,0,90
"FCV Farul Constanta","SuperLiga","Romania","2013","Departures","Ionuț Vînă","https://www.transfermarkt.com/ionut-vina/profil/spieler/208828","Central Midfield","18","Romania","Roma U20","Primavera C","Italy",50000,FALSE,NA,"Summer",8,4,0,84
"FCV Farul Constanta","SuperLiga","Romania","2013","Departures","Marius Albu","https://www.transfermarkt.com/marius-albu/profil/spieler/130339","Centre-Forward","22","Romania","FC Arges",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
