"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"ACSM Politehnica Iasi","Liga 2","Romania","2017","Departures","Silviu Cerneuteanu","https://www.transfermarkt.com/silviu-cerneuteanu/profil/spieler/524143","Right-Back","20","Romania","CSM Pascani",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2017","Departures","Adrian Moldovan","https://www.transfermarkt.com/adrian-moldovan/profil/spieler/476152","Centre-Forward","18","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",5,2,0,21
"ACSM Politehnica Iasi","Liga 2","Romania","2017","Departures","Sadiq El Fitouri","https://www.transfermarkt.com/sadiq-el-fitouri/profil/spieler/210200","Right-Back","23","Libya","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Victoraș Astafei","https://www.transfermarkt.com/victoras-astafei/profil/spieler/119671","Left Winger","29","Romania","Selangor FC","Super League","Malaysia",0,FALSE,NA,"Summer",21,21,3,1098
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Cristian Oroș","https://www.transfermarkt.com/cristian-oros/profil/spieler/64215","Centre-Back","32","Romania","Astra Giurgiu","SuperLiga","Romania",0,FALSE,NA,"Summer",15,14,0,1231
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Stefan Nikolic","https://www.transfermarkt.com/stefan-nikolic/profil/spieler/64953","Centre-Forward","27","Montenegro","Kaysar","Premier Liga","Kazakhstan",0,FALSE,NA,"Summer",14,14,0,911
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Bogdan Miron","https://www.transfermarkt.com/bogdan-miron/profil/spieler/212820","Goalkeeper","27","Romania","UTA Arad","Liga 2","Romania",0,FALSE,NA,"Summer",11,3,0,270
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Linas Pilibaitis","https://www.transfermarkt.com/linas-pilibaitis/profil/spieler/42657","Central Midfield","32","Lithuania","Atlantas","A Lyga","Lithuania",0,FALSE,NA,"Summer",7,4,0,164
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Marius Papsys","https://www.transfermarkt.com/marius-papsys/profil/spieler/150399","Right Winger","28","Lithuania","Stumbras","A Lyga","Lithuania",0,FALSE,NA,"Summer",16,10,0,528
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Claudiu Herea","https://www.transfermarkt.com/claudiu-herea/profil/spieler/210072","Left Winger","27","Romania","CS Balotesti","Liga 2","Romania",0,FALSE,NA,"Summer",20,19,3,1229
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","István Fülöp","https://www.transfermarkt.com/istvan-fulop/profil/spieler/242113","Attacking Midfield","27","Romania","Diósgyőr","NB I.","Hungary",NA,TRUE,"loan transfer","Summer",28,28,9,2275
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Milovan Petrovikj","https://www.transfermarkt.com/milovan-petrovikj/profil/spieler/130455","Defensive Midfield","27","North Macedonia","NK Osijek","SuperSport HNL","Croatia",NA,TRUE,"loan transfer","Summer",31,30,1,2433
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Patrick Petre","https://www.transfermarkt.com/patrick-petre/profil/spieler/295885","Right Midfield","20","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",26,26,1,1781
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Szabolcs Kilyén","https://www.transfermarkt.com/szabolcs-kilyen/profil/spieler/340979","Right-Back","19","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",2,0,0,0
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Constantin Dima","https://www.transfermarkt.com/constantin-dima/profil/spieler/335820","Centre-Back","17","Romania","Dinamo II",NA,"Romania",NA,TRUE,"loan transfer","Summer",32,25,0,1078
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Constantin Grecu","https://www.transfermarkt.com/constantin-grecu/profil/spieler/70037","Left-Back","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",19,15,0,1117
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Marko Jovanovski","https://www.transfermarkt.com/marko-jovanovski/profil/spieler/69229","Goalkeeper","29","North Macedonia","Without Club",NA,NA,NA,FALSE,"-","Summer",3,0,0,0
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Daniel Ene","https://www.transfermarkt.com/daniel-ene/profil/spieler/168270","Centre-Forward","25","Romania","CS Mioveni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Paul Chis","https://www.transfermarkt.com/paul-chis/profil/spieler/340084","Right-Back","21","Romania","U Cluj",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Ionut Plamada","https://www.transfermarkt.com/ionut-plamada/profil/spieler/241575","Left Winger","27","Romania","SSU Poli","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Vlad Bujor","https://www.transfermarkt.com/vlad-bujor/profil/spieler/123230","Second Striker","28","Romania","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Costinel Tofan","https://www.transfermarkt.com/costinel-tofan/profil/spieler/394481","Right-Back","20","Romania","FC Arges","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Bogdan Minciuna","https://www.transfermarkt.com/bogdan-minciuna/profil/spieler/337615","Defensive Midfield","34","Romania","OC Rasnov",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Alexandru Tutu","https://www.transfermarkt.com/alexandru-tutu/profil/spieler/234535","Central Midfield","23","Romania","AFC Harman",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Robert Iakab","https://www.transfermarkt.com/robert-iakab/profil/spieler/262123","Central Midfield","21","Romania","FK Csikszereda",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Cristian Cocan","https://www.transfermarkt.com/cristian-cocan/profil/spieler/428571","Central Midfield","21","Romania","FC Brasov",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Victor Rîmniceanu","https://www.transfermarkt.com/victor-rimniceanu/profil/spieler/213699","Goalkeeper","28","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",8,6,0,540
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Linas Pilibaitis","https://www.transfermarkt.com/linas-pilibaitis/profil/spieler/42657","Central Midfield","32","Lithuania","Without Club",NA,NA,NA,FALSE,"-","Summer",7,4,0,164
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Armando Mihai","https://www.transfermarkt.com/armando-mihai/profil/spieler/48769","Centre-Back","29","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Adrian Rusandu","https://www.transfermarkt.com/adrian-rusandu/profil/spieler/209092","Goalkeeper","33","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Valentin Suciu","https://www.transfermarkt.com/valentin-suciu/profil/spieler/244685","Centre-Back","36","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Vlad Olteanu","https://www.transfermarkt.com/vlad-olteanu/profil/spieler/339960","Left-Back","21","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Răzvan Greu","https://www.transfermarkt.com/razvan-greu/profil/spieler/326001","Left Winger","22","Romania","FC Botosani","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Szabolcs Kilyén","https://www.transfermarkt.com/szabolcs-kilyen/profil/spieler/340979","Right-Back","19","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"End of loan Aug 9, 2017","Summer",2,0,0,0
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Laurentiu Manole","https://www.transfermarkt.com/laurentiu-manole/profil/spieler/398803","Left Winger","20","Romania","Dinamo II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2017","Summer",NA,NA,NA,NA
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Victor Rîmniceanu","https://www.transfermarkt.com/victor-rimniceanu/profil/spieler/213699","Goalkeeper","27","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",8,6,0,540
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Jure Obsivac","https://www.transfermarkt.com/jure-obsivac/profil/spieler/60062","Centre-Back","27","Croatia","Atyrau","Premier Liga","Kazakhstan",0,FALSE,NA,"Winter",12,11,0,945
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Marko Simonovski","https://www.transfermarkt.com/marko-simonovski/profil/spieler/153735","Centre-Forward","26","North Macedonia","FC Lahti","Veikkausliiga","Finland",0,FALSE,NA,"Winter",12,12,3,813
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Ibrahima Tandia","https://www.transfermarkt.com/ibrahima-tandia/profil/spieler/127083","Attacking Midfield","24","Mali","Tours FC","Ligue 2","France",0,FALSE,NA,"Winter",17,17,5,1337
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Alex Gorrin","https://www.transfermarkt.com/alex-gorrin/profil/spieler/197825","Central Midfield","24","Spain","Boavista","Liga Portugal","Portugal",0,FALSE,NA,"Winter",17,12,0,710
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Daisuke Sato","https://www.transfermarkt.com/daisuke-sato/profil/spieler/316596","Left-Back","23","Philippines","AC Horsens","Superliga","Denmark",0,FALSE,NA,"Winter",16,16,0,1415
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Benjamin Kuku","https://www.transfermarkt.com/benjamin-kuku/profil/spieler/389291","Centre-Forward","22","Nigeria","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",12,12,1,579
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Nick Ross","https://www.transfermarkt.com/nick-ross/profil/spieler/95949","Defensive Midfield","26","Scotland","Slovacko B","Juniorska liga","Czech Republic",0,FALSE,NA,"Winter",12,5,0,205
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Albert Dalmau","https://www.transfermarkt.com/albert-dalmau/profil/spieler/85309","Right-Back","25","Spain","Atl. Levante",NA,"Spain",0,FALSE,NA,"Winter",18,16,0,1440
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Yasin Hamed","https://www.transfermarkt.com/yasin-hamed/profil/spieler/449810","Right Winger","18","Sudan","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",18,16,1,1049
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Alexandru Chirita","https://www.transfermarkt.com/alexandru-chirita/profil/spieler/315446","Attacking Midfield","21","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",5,1,0,7
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Ousmane Viera","https://www.transfermarkt.com/ousmane-viera/profil/spieler/69014","Centre-Back","31","Cote d'Ivoire","Without Club",NA,NA,NA,FALSE,"-","Winter",15,15,0,1323
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Arrivals","Filipe Oliveira","https://www.transfermarkt.com/filipe-oliveira/profil/spieler/3178","Right Winger","33","Portugal","Without Club",NA,NA,NA,FALSE,"-","Winter",17,16,0,786
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Victoraș Astafei","https://www.transfermarkt.com/victoras-astafei/profil/spieler/119671","Left Winger","30","Romania","HNK Gorica","Prva NL","Croatia",0,FALSE,NA,"Winter",21,21,3,1098
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Claudiu Herea","https://www.transfermarkt.com/claudiu-herea/profil/spieler/210072","Left Winger","27","Romania","CS Balotesti","Liga 2","Romania",0,FALSE,NA,"Winter",20,19,3,1229
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Constantin Grecu","https://www.transfermarkt.com/constantin-grecu/profil/spieler/70037","Left-Back","29","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",19,15,0,1117
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Stefan Nikolic","https://www.transfermarkt.com/stefan-nikolic/profil/spieler/64953","Centre-Forward","27","Montenegro","Napredak","Super liga Srbije","Serbia",0,FALSE,NA,"Winter",14,14,0,911
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Cristian Oroș","https://www.transfermarkt.com/cristian-oros/profil/spieler/64215","Centre-Back","33","Romania","Luceafarul","Liga 2","Romania",0,FALSE,NA,"Winter",15,14,0,1231
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Dragoș Huiban","https://www.transfermarkt.com/dragos-huiban/profil/spieler/64054","Centre-Forward","28","Romania","Sportul Snagov","Liga 2","Romania",0,FALSE,NA,"Winter",14,13,0,487
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Bogdan Miron","https://www.transfermarkt.com/bogdan-miron/profil/spieler/212820","Goalkeeper","27","Romania","Viitorul Tg.Jiu",NA,"Romania",0,FALSE,NA,"Winter",11,3,0,270
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Razvan Damian","https://www.transfermarkt.com/razvan-damian/profil/spieler/48713","Centre-Back","34","Romania","SR Brasov",NA,"Romania",0,FALSE,NA,"Winter",23,11,0,696
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Ciprian Radutoiu","https://www.transfermarkt.com/ciprian-radutoiu/profil/spieler/325157","Right-Back","30","Romania","SR Brasov",NA,"Romania",0,FALSE,NA,"Winter",9,5,0,401
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Marius Papsys","https://www.transfermarkt.com/marius-papsys/profil/spieler/150399","Right Winger","28","Lithuania","Atlantas","A Lyga","Lithuania",0,FALSE,NA,"Winter",16,10,0,528
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Szilárd Mitra","https://www.transfermarkt.com/szilard-mitra/profil/spieler/451325","Defensive Midfield","31","Romania","FK Csikszereda",NA,"Romania",0,FALSE,NA,"Winter",10,4,0,164
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Sandu Iovu","https://www.transfermarkt.com/sandu-iovu/profil/spieler/326349","Right Winger","21","Romania","Miroslava","Liga 2","Romania",0,FALSE,NA,"Winter",6,3,0,119
"Sepsi OSK Sf. Gheorghe","Liga 2","Romania","2017","Departures","Issa Thiaw","https://www.transfermarkt.com/issa-thiaw/profil/spieler/337941","Central Midfield","25","Senegal","Without Club",NA,NA,NA,FALSE,"-","Winter",14,14,0,962
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Milan Perendija","https://www.transfermarkt.com/milan-perendija/profil/spieler/46175","Centre-Back","31","Serbia","Radnicki Nis","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",7,6,0,489
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Bojan Golubovic","https://www.transfermarkt.com/bojan-golubovic/profil/spieler/37290","Centre-Forward","33","Serbia","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",22,22,3,1643
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Nasser Chamed","https://www.transfermarkt.com/nasser-chamed/profil/spieler/234766","Right Winger","23","Comoros","Nîmes Olympique","Ligue 2","France",0,FALSE,NA,"Summer",30,23,1,1484
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Ionuț Voicu","https://www.transfermarkt.com/ionut-voicu/profil/spieler/46677","Right-Back","32","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",9,8,0,539
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Milan Mitic","https://www.transfermarkt.com/milan-mitic/profil/spieler/209648","Defensive Midfield","33","Serbia","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",18,13,1,807
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Marius Constantin","https://www.transfermarkt.com/marius-constantin/profil/spieler/34503","Centre-Back","32","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",31,31,3,2650
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Emmerik De Vriese","https://www.transfermarkt.com/emmerik-de-vriese/profil/spieler/13723","Midfielder","32","Belgium","Ermis Aradippou","Cyprus League","Cyprus",0,FALSE,NA,"Summer",12,9,0,669
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Ionuț Neagu","https://www.transfermarkt.com/ionut-neagu/profil/spieler/112942","Defensive Midfield","27","Romania","Karabükspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",20,19,1,1305
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","27","Romania","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",31,26,0,1981
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Sergiu Popovici","https://www.transfermarkt.com/sergiu-popovici/profil/spieler/217750","Left-Back","24","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",41,36,2,2750
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Cristian Sîrghi","https://www.transfermarkt.com/cristian-sirghi/profil/spieler/48687","Centre-Back","30","Romania","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",33,29,0,2365
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Olivian Surugiu","https://www.transfermarkt.com/olivian-surugiu/profil/spieler/184434","Right Midfield","27","Romania","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",14,6,0,314
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Paul Păcurar","https://www.transfermarkt.com/paul-pacurar/profil/spieler/242120","Attacking Midfield","26","Romania","Pandurii ","Liga 2","Romania",0,FALSE,NA,"Summer",1,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Filip Zderic","https://www.transfermarkt.com/filip-zderic/profil/spieler/193567","Right-Back","25","Croatia","Cibalia","SuperSport HNL","Croatia",0,FALSE,NA,"Summer",16,11,0,868
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Nikola Stojanovic","https://www.transfermarkt.com/nikola-stojanovic/profil/spieler/336105","Central Midfield","22","Serbia","OFK Beograd",NA,"Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Paulo Jorge","https://www.transfermarkt.com/paulo-jorge/profil/spieler/149725","Central Midfield","24","Portugal","TuS Erndtebrück","Regionalliga West","Germany",0,FALSE,NA,"Summer",8,2,0,68
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Fabian Lokaj","https://www.transfermarkt.com/fabian-lokaj/profil/spieler/203913","Centre-Forward","21","Albania","FC Chiasso","Challenge League","Switzerland",0,FALSE,NA,"Summer",6,5,0,267
"Gaz Metan Medias (- 2022)",NA,NA,"2017","Arrivals","Andrei Tîrcoveanu","https://www.transfermarkt.com/andrei-tircoveanu/profil/spieler/271293","Attacking Midfield","20","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",37,28,0,1038
