"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Hristijan Kirovski","https://www.transfermarkt.com/hristijan-kirovski/profil/spieler/17199","Centre-Forward","23","North Macedonia","Rabotnicki",NA,"North Macedonia",3e+05,FALSE,NA,"Winter",12,12,2,421
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Serge Akakpo","https://www.transfermarkt.com/serge-akakpo/profil/spieler/39316","Centre-Back","21","Togo","AJ Auxerre B",NA,"France",3e+05,FALSE,NA,"Winter",5,5,0,389
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Milos Pavlovic","https://www.transfermarkt.com/milos-pavlovic/profil/spieler/36044","Defensive Midfield","25","Serbia","Coimbra","Liga Portugal","Portugal",250000,FALSE,NA,"Winter",18,18,1,1361
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Ahmed Madouni","https://www.transfermarkt.com/ahmed-madouni/profil/spieler/1254","Centre-Back","28","Algeria","Al-Gharafa",NA,"Qatar",250000,FALSE,NA,"Winter",1,0,0,0
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Stéphane Zubar","https://www.transfermarkt.com/stephane-zubar/profil/spieler/56829","Centre-Back","22","Guadeloupe","SM Caen","Ligue 1","France",2e+05,FALSE,NA,"Winter",11,9,0,637
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Pavol Farkas","https://www.transfermarkt.com/pavol-farkas/profil/spieler/59529","Centre-Back","23","Slovakia","FC Petrzalka","Niké Liga","Slovakia",180000,FALSE,NA,"Winter",18,18,2,1576
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Paul Papp","https://www.transfermarkt.com/paul-papp/profil/spieler/112552","Centre-Back","19","Romania","FC Botosani",NA,"Romania",50000,FALSE,NA,"Winter",1,1,0,4
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Rosen Kirilov","https://www.transfermarkt.com/rosen-kirilov/profil/spieler/3108","Centre-Back","35","Bulgaria","AE Pafos ","Cyprus League","Cyprus",0,FALSE,NA,"Winter",1,1,0,90
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Ciprian Manea","https://www.transfermarkt.com/ciprian-manea/profil/spieler/64061","Goalkeeper","28","Romania","FCM Bacau",NA,"Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Marius Stefoi","https://www.transfermarkt.com/marius-stefoi/profil/spieler/64242","Right Midfield","18","Romania","FC Botosani",NA,"Romania",NA,FALSE,"?","Winter",3,3,0,7
"FC Vaslui (- 2014)",NA,NA,"2008","Arrivals","Marius Dobos","https://www.transfermarkt.com/marius-dobos/profil/spieler/46534","Central Midfield","27","Romania","Cetatea Suceava",NA,"Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",NA,NA,NA,NA
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Ousmane N'Doye","https://www.transfermarkt.com/ousmane-ndoye/profil/spieler/6973","Defensive Midfield","30","Senegal","FC Dinamo","SuperLiga","Romania",350000,FALSE,NA,"Winter",21,21,2,1719
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Marian Aliuta","https://www.transfermarkt.com/marian-aliuta/profil/spieler/28532","Attacking Midfield","30","Romania","Neftchi PFK","Premyer Liqa","Azerbaijan",150000,FALSE,NA,"Winter",17,17,0,1174
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Șerban Moraru","https://www.transfermarkt.com/serban-moraru/profil/spieler/48786","Right-Back","22","Romania","Astra Giurgiu",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Marius Dobos","https://www.transfermarkt.com/marius-dobos/profil/spieler/46534","Central Midfield","27","Romania","FCM Bacau",NA,"Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Marius Matei","https://www.transfermarkt.com/marius-matei/profil/spieler/54689","Centre-Forward","24","Romania","FC Botosani",NA,"Romania",NA,FALSE,"?","Winter",2,2,0,15
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Cristian Haisan","https://www.transfermarkt.com/cristian-haisan/profil/spieler/46558","Goalkeeper","27","Romania","FCM Bacau",NA,"Romania",NA,TRUE,"loan transfer","Winter",4,0,0,0
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Bogdan Panait","https://www.transfermarkt.com/bogdan-panait/profil/spieler/43762","Centre-Back","25","Romania","CS Otopeni","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,8,0,586
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Petar Jovanovic","https://www.transfermarkt.com/petar-jovanovic/profil/spieler/46576","Right-Back","26","Serbia","Poli Iasi","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",19,16,0,806
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Razvan Neagu","https://www.transfermarkt.com/razvan-neagu/profil/spieler/46607","Centre-Forward","21","Romania","FCM Bacau",NA,"Romania",NA,TRUE,"loan transfer","Winter",7,3,0,146
"FC Vaslui (- 2014)",NA,NA,"2008","Departures","Rosen Kirilov","https://www.transfermarkt.com/rosen-kirilov/profil/spieler/3108","Centre-Back","35","Bulgaria",NA,NA,NA,NA,FALSE,"-","Winter",1,1,0,90
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Romeo Filipovic","https://www.transfermarkt.com/romeo-filipovic/profil/spieler/33359","Central Midfield","22","Croatia","Zeljeznicar","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Dan Gogosoiu","https://www.transfermarkt.com/dan-gogosoiu/profil/spieler/81408","Centre-Forward","17","Romania","FCU Craiova U19",NA,"Romania",NA,FALSE,"-","Summer",5,3,0,18
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Jeremie Njock","https://www.transfermarkt.com/jeremie-njock/profil/spieler/26679","Centre-Forward","28","Cameroon","Tubize-Braine","Challenger Pro League","Belgium",NA,TRUE,"End of loan Jun 30, 2008","Summer",6,6,1,186
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Ovidiu Stoianof","https://www.transfermarkt.com/ovidiu-stoianof/profil/spieler/26694","Centre-Forward","23","Romania","FC Caracal",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",10,8,1,314
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Paul Curteanu","https://www.transfermarkt.com/paul-curteanu/profil/spieler/47573","Left-Back","24","Romania","CSM Focsani",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Mihai Neagoe","https://www.transfermarkt.com/mihai-neagoe/profil/spieler/48787","Goalkeeper","20","Romania","FC Caracal",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","18","Romania","FC Caracal",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",2,1,0,3
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Claudiu Tudor","https://www.transfermarkt.com/claudiu-tudor/profil/spieler/26705","Attacking Midfield","23","Romania","Daco-Getica",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Irinel Gaman","https://www.transfermarkt.com/irinel-gaman/profil/spieler/47577","Midfielder","21","Romania","FC Caracal",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Bogdan Piko","https://www.transfermarkt.com/bogdan-piko/profil/spieler/47581","Defensive Midfield","21","Romania","FC Caracal",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Dragoş Firţulescu","https://www.transfermarkt.com/dragos-firtulescu/profil/spieler/48778","Left Winger","19","Romania","FC Caracal",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",7,6,0,132
"FC U Craiova 1948",NA,NA,"2008","Departures","Andrei Ionescu","https://www.transfermarkt.com/andrei-ionescu/profil/spieler/48780","Central Midfield","20","Romania","FCSB","SuperLiga","Romania",8e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Madalin Ciuca","https://www.transfermarkt.com/madalin-ciuca/profil/spieler/47570","Centre-Back","25","Romania","Gloria Bistrita","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Ionut Lutu","https://www.transfermarkt.com/ionut-lutu/profil/spieler/26671","Attacking Midfield","32","Romania","Zhetysu","Premier Liga","Kazakhstan",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Gabriel Velcovici","https://www.transfermarkt.com/gabriel-velcovici/profil/spieler/47585","Left-Back","23","Romania","Gloria Bistrita","SuperLiga","Romania",180000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Claudiu Tudor","https://www.transfermarkt.com/claudiu-tudor/profil/spieler/26705","Attacking Midfield","23","Romania","Astra Giurgiu",NA,"Romania",10000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Paul Curteanu","https://www.transfermarkt.com/paul-curteanu/profil/spieler/47573","Left-Back","25","Romania","Unknown",NA,NA,NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Bogdan Piko","https://www.transfermarkt.com/bogdan-piko/profil/spieler/47581","Defensive Midfield","21","Romania","FC Cisnadie",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","27","Romania","Poli Iasi","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",1,1,0,30
"FC U Craiova 1948",NA,NA,"2008","Departures","Robert Săceanu","https://www.transfermarkt.com/robert-saceanu/profil/spieler/47583","Right Midfield","25","Romania","Gloria Buzau","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Nicușor Bănică","https://www.transfermarkt.com/nicusor-banica/profil/spieler/26634","Goalkeeper","24","Romania","Minerul Lupeni",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Catalin Craciun","https://www.transfermarkt.com/catalin-craciun/profil/spieler/16210","Right Winger","16","Romania","CFR Craiova",NA,"Romania",NA,TRUE,"loan transfer","Summer",3,3,0,39
"FC U Craiova 1948",NA,NA,"2008","Departures","Aurelian Bouleanu","https://www.transfermarkt.com/aurelian-bouleanu/profil/spieler/79506","Left-Back","21","Romania","Gloria Buzau","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Irinel Gaman","https://www.transfermarkt.com/irinel-gaman/profil/spieler/47577","Midfielder","21","Romania","Rm. Valcea",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Florin Soava","https://www.transfermarkt.com/florin-soava/profil/spieler/29253","Centre-Back","30","Romania","Khimki","Premier Liga","Russia",0,FALSE,NA,"Winter",13,13,0,1125
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Pieter Merlier","https://www.transfermarkt.com/pieter-merlier/profil/spieler/19388","Goalkeeper","29","Belgium","U Cluj",NA,"Romania",0,FALSE,NA,"Winter",0,0,0,0
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","27","Romania","Poli Iasi","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",1,1,0,30
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Robert Săceanu","https://www.transfermarkt.com/robert-saceanu/profil/spieler/47583","Right Midfield","25","Romania","Gloria Buzau","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Arrivals","Aurelian Bouleanu","https://www.transfermarkt.com/aurelian-bouleanu/profil/spieler/79506","Left-Back","22","Romania","Gloria Buzau","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Ciprian Tanasa","https://www.transfermarkt.com/ciprian-tanasa/profil/spieler/46661","Centre-Forward","28","Romania","Metalurg D.","Premier Liga","Ukraine",0,FALSE,NA,"Winter",1,1,0,30
"FC U Craiova 1948",NA,NA,"2008","Departures","Robert Săceanu","https://www.transfermarkt.com/robert-saceanu/profil/spieler/47583","Right Midfield","25","Romania","Rm. Valcea",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Ovidiu Stoianof","https://www.transfermarkt.com/ovidiu-stoianof/profil/spieler/26694","Centre-Forward","23","Romania","Curtea de Arges",NA,"Romania",NA,TRUE,"loan transfer","Winter",10,8,1,314
"FC U Craiova 1948",NA,NA,"2008","Departures","Mihai Neagoe","https://www.transfermarkt.com/mihai-neagoe/profil/spieler/48787","Goalkeeper","20","Romania","Minerul Lupeni",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Sorin Bușu","https://www.transfermarkt.com/sorin-busu/profil/spieler/57679","Left-Back","19","Romania","Jiul Petrosani",NA,"Romania",NA,TRUE,"loan transfer","Winter",2,1,0,3
"FC U Craiova 1948",NA,NA,"2008","Departures","Aurelian Bouleanu","https://www.transfermarkt.com/aurelian-bouleanu/profil/spieler/79506","Left-Back","22","Romania","Curtea de Arges",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC U Craiova 1948",NA,NA,"2008","Departures","Dragoş Firţulescu","https://www.transfermarkt.com/dragos-firtulescu/profil/spieler/48778","Left Winger","19","Romania","Jiul Petrosani",NA,"Romania",NA,TRUE,"loan transfer","Winter",7,6,0,132
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Lucas Landa","https://www.transfermarkt.com/lucas-landa/profil/spieler/55875","Centre-Back","22","Argentina","Gimnasia","Torneo Clausura","Argentina",5e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Dinu Todoran","https://www.transfermarkt.com/dinu-todoran/profil/spieler/46666","Attacking Midfield","29","Romania","Farul Constanta","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",25,24,2,858
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Daniel Stan","https://www.transfermarkt.com/daniel-stan/profil/spieler/47469","Left Winger","29","Romania","Otelul Galati","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",0,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/25158","Centre-Back","29","Guinea-Bissau","Ceahlaul",NA,"Romania",250000,FALSE,NA,"Summer",22,19,0,1665
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Tiberiu Bălan","https://www.transfermarkt.com/tiberiu-balan/profil/spieler/64101","Attacking Midfield","27","Romania","Sportul S.",NA,"Romania",250000,TRUE,NA,"Summer",28,28,4,1523
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Daniel Tudor","https://www.transfermarkt.com/daniel-tudor/profil/spieler/48913","Goalkeeper","34","Romania","UTA Arad",NA,"Romania",2e+05,FALSE,NA,"Summer",7,2,0,180
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Sorin Rădoi","https://www.transfermarkt.com/sorin-radoi/profil/spieler/47180","Right-Back","23","Romania","U Cluj",NA,"Romania",2e+05,FALSE,NA,"Summer",6,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Dan Matei","https://www.transfermarkt.com/dan-matei/profil/spieler/46589","Centre-Back","27","Romania","Gloria Bistrita","SuperLiga","Romania",150000,FALSE,NA,"Summer",0,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Sorin Frunză","https://www.transfermarkt.com/sorin-frunza/profil/spieler/26648","Left Midfield","30","Romania","FC Vaslui","SuperLiga","Romania",0,FALSE,NA,"Summer",29,27,1,1362
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Andrei Neagoe","https://www.transfermarkt.com/andrei-neagoe/profil/spieler/208811","Left Midfield","21","Romania","CS Mioveni",NA,"Romania",NA,FALSE,"?","Summer",1,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Viorel Nicoara","https://www.transfermarkt.com/viorel-nicoara/profil/spieler/157022","Left Midfield","20","Romania","Râmnicu Sarat",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Raul Rusescu","https://www.transfermarkt.com/raul-rusescu/profil/spieler/81433","Centre-Forward","19","Romania","CS Otopeni",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",23,23,5,1339
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Bogdan Stancu","https://www.transfermarkt.com/bogdan-stancu/profil/spieler/46658","Centre-Forward","21","Romania","FCSB","SuperLiga","Romania",2e+06,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Valentin Negru","https://www.transfermarkt.com/valentin-negru/profil/spieler/35439","Central Midfield","25","Romania","CS Otopeni","SuperLiga","Romania",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Daniel Munteanu","https://www.transfermarkt.com/daniel-munteanu/profil/spieler/48879","Centre-Back","30","Romania","FC Vaslui","SuperLiga","Romania",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Cristian Constantin","https://www.transfermarkt.com/cristian-constantin/profil/spieler/48824","Left Midfield","30","Romania","CS Otopeni","SuperLiga","Romania",150000,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Bogdan Stelea","https://www.transfermarkt.com/bogdan-stelea/profil/spieler/32185","Goalkeeper","40","Romania","FC Brasov","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Ciprian Petre","https://www.transfermarkt.com/ciprian-petre/profil/spieler/46625","Left Winger","27","Romania","Gloria Bistrita","SuperLiga","Romania",90000,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Viorel Nicoara","https://www.transfermarkt.com/viorel-nicoara/profil/spieler/157022","Left Midfield","20","Romania","Vic. Branesti",NA,"Romania",20000,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Liviu Rusu","https://www.transfermarkt.com/liviu-rusu/profil/spieler/46640","Left-Back","27","Romania","Sportul S.",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Lucas Landa","https://www.transfermarkt.com/lucas-landa/profil/spieler/55875","Centre-Back","22","Argentina","Gimnasia","Torneo Clausura","Argentina",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Davydas Arlauskis","https://www.transfermarkt.com/davydas-arlauskis/profil/spieler/69000","Centre-Back","21","Lithuania","Banga",NA,"Lithuania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Szabolcs Szekely","https://www.transfermarkt.com/szabolcs-szekely/profil/spieler/48908","Centre-Forward","23","Romania","Curtea de Arges",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Dacian Varga","https://www.transfermarkt.com/dacian-varga/profil/spieler/64252","Left Midfield","24","Romania","Sportul S.",NA,"Romania",50000,TRUE,NA,"Winter",14,14,4,853
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Wale Amusan","https://www.transfermarkt.com/wale-amusan/profil/spieler/58637","Striker","19","Nigeria","FC Koper","Prva Liga","Slovenia",0,FALSE,NA,"Winter",0,0,0,0
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","George Bârlădeanu","https://www.transfermarkt.com/george-barladeanu/profil/spieler/64110","Right Midfield","20","Romania","Dunarea Galati",NA,"Romania",NA,FALSE,"?","Winter",3,3,0,64
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Arrivals","Szabolcs Szekely","https://www.transfermarkt.com/szabolcs-szekely/profil/spieler/48908","Centre-Forward","23","Romania","Curtea de Arges",NA,"Romania",NA,TRUE,"End of loan Dec 1, 2008","Winter",NA,NA,NA,NA
"Unirea Urziceni ( - 2011)",NA,NA,"2008","Departures","Bogdan Mara","https://www.transfermarkt.com/bogdan-mara/profil/spieler/47602","Attacking Midfield","31","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",19,19,5,1607
