"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"CFR Cluj","SuperLiga","Romania","2022","Arrivals","Robert Filip","https://www.transfermarkt.com/robert-filip/profil/spieler/692121","Central Midfield","20","Romania","Alessandria","Serie C - B","Italy",1e+05,FALSE,NA,"Winter",6,0,0,0
"CFR Cluj","SuperLiga","Romania","2022","Arrivals","Andrei Peteleu","https://www.transfermarkt.com/andrei-peteleu/profil/spieler/192870","Right-Back","30","Romania","Kisvárda","NB I.","Hungary",60000,FALSE,NA,"Winter",16,10,0,323
"CFR Cluj","SuperLiga","Romania","2022","Arrivals","Anton Maglica","https://www.transfermarkt.com/anton-maglica/profil/spieler/113192","Centre-Forward","31","Croatia","APOEL Nicosia","Cyprus League","Cyprus",0,FALSE,NA,"Winter",14,12,1,354
"CFR Cluj","SuperLiga","Romania","2022","Arrivals","Denis Rusu","https://www.transfermarkt.com/denis-rusu/profil/spieler/805072","Left Winger","21","Romania","Unirea Ungheni",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2022","Departures","Jefté Betancor","https://www.transfermarkt.com/jefte-betancor/profil/spieler/198015","Centre-Forward","29","Spain","Pafos FC","Cyprus League","Cyprus",350000,TRUE,NA,"Winter",16,15,3,715
"CFR Cluj","SuperLiga","Romania","2022","Departures","Vito Hammershöy-Mistrati","https://www.transfermarkt.com/vito-hammershoy-mistrati/profil/spieler/193724","Central Midfield","30","Denmark","Norrköping","Allsvenskan","Sweden",3e+05,FALSE,NA,"Winter",23,10,1,323
"CFR Cluj","SuperLiga","Romania","2022","Departures","Roger","https://www.transfermarkt.com/roger/profil/spieler/435169","Attacking Midfield","26","Brazil","Szentlőrinc SE","NB II.","Hungary",0,FALSE,NA,"Winter",36,33,0,1568
"CFR Cluj","SuperLiga","Romania","2022","Departures","Guessouma Fofana","https://www.transfermarkt.com/guessouma-fofana/profil/spieler/419999","Defensive Midfield","30","Mauritania","Nîmes Olympique","Ligue 2","France",0,FALSE,NA,"Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2022","Departures","Cătălin Itu","https://www.transfermarkt.com/catalin-itu/profil/spieler/464306","Central Midfield","23","Romania","ACSM Poli Iasi","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",5,0,0,0
"CFR Cluj","SuperLiga","Romania","2022","Departures","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","30","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,9,0,167
"CFR Cluj","SuperLiga","Romania","2022","Departures","Zé Gomes","https://www.transfermarkt.com/ze-gomes/profil/spieler/342148","Centre-Forward","23","Portugal","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",3,2,0,148
"CFR Cluj","SuperLiga","Romania","2022","Departures","Ionuț Rus","https://www.transfermarkt.com/ionut-rus/profil/spieler/418208","Goalkeeper","23","Romania","Ripensia","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2022","Departures","Adrian Gîdea","https://www.transfermarkt.com/adrian-gidea/profil/spieler/847618","Central Midfield","22","Romania","SSU Poli","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",16,6,0,44
"CFR Cluj","SuperLiga","Romania","2022","Departures","Denis Rusu","https://www.transfermarkt.com/denis-rusu/profil/spieler/805072","Left Winger","21","Romania","Soimii Lipova",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2022","Departures","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back","28","Senegal","Without Club",NA,NA,NA,FALSE,"-","Winter",1,0,0,0
"CFR Cluj","SuperLiga","Romania","2022","Departures","Cephas Malele","https://www.transfermarkt.com/cephas-malele/profil/spieler/22686","Centre-Forward","29","Switzerland","Al-Tai","Saudi Pro League","Saudi Arabia",NA,TRUE,"End of loan Mar 3, 2023","Winter",32,28,5,1403
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Tudor Băluță","https://www.transfermarkt.com/tudor-baluta/profil/spieler/433976","Defensive Midfield","23","Romania","Brighton","Premier League","England",0,FALSE,NA,"Summer",33,32,6,2272
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Denis Alibec","https://www.transfermarkt.com/denis-alibec/profil/spieler/81396","Centre-Forward","31","Romania","Kayserispor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",31,31,14,2547
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Dragoș Nedelcu","https://www.transfermarkt.com/dragos-nedelcu/profil/spieler/295868","Defensive Midfield","25","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",31,30,1,1867
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Vlad Morar","https://www.transfermarkt.com/vlad-morar/profil/spieler/186031","Centre-Forward","28","Romania","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",32,23,4,936
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Kevin Doukoure","https://www.transfermarkt.com/kevin-doukoure/profil/spieler/740191","Central Midfield","23","Cote d'Ivoire","Tabor Sezana","Prva Liga","Slovenia",0,FALSE,NA,"Summer",38,30,1,1221
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Gabriel Torje","https://www.transfermarkt.com/gabriel-torje/profil/spieler/47184","Right Winger","32","Romania","FC Dinamo","Liga 2","Romania",0,FALSE,NA,"Summer",19,17,5,982
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Mihai Popescu","https://www.transfermarkt.com/mihai-popescu/profil/spieler/361537","Centre-Back","29","Romania","Heart of Midl.","Premiership","Scotland",0,FALSE,NA,"Summer",33,33,1,2745
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","David Kiki","https://www.transfermarkt.com/david-kiki/profil/spieler/379870","Left-Back","28","Benin","Arda Kardzhali","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",40,40,1,3136
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Romario Benzar","https://www.transfermarkt.com/romario-benzar/profil/spieler/164231","Right-Back","30","Romania","Lecce","Serie A","Italy",0,FALSE,NA,"Summer",9,7,0,367
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Ayrton Mboko","https://www.transfermarkt.com/ayrton-mboko/profil/spieler/285998","Right-Back","24","Belgium","Ac. Clinceni",NA,"Romania",0,FALSE,NA,"Summer",8,1,0,90
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Robert Ion","https://www.transfermarkt.com/robert-ion/profil/spieler/608511","Attacking Midfield","21","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",6,5,0,163
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Alexandru Buzbuchi","https://www.transfermarkt.com/alexandru-buzbuchi/profil/spieler/216660","Goalkeeper","28","Romania","Gaz Metan",NA,"Romania",0,FALSE,NA,"Summer",43,4,0,360
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Jérémy Corinus","https://www.transfermarkt.com/jeremy-corinus/profil/spieler/621161","Centre-Back","25","Martinique","Ac. Clinceni",NA,"Romania",0,FALSE,NA,"Summer",13,7,0,275
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Louis Munteanu","https://www.transfermarkt.com/louis-munteanu/profil/spieler/547786","Centre-Forward","20","Romania","Fiorentina U20","Primavera 1","Italy",NA,TRUE,"loan transfer","Summer",29,29,10,1991
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Robert Mustacă","https://www.transfermarkt.com/robert-mustaca/profil/spieler/728521","Right Winger","19","Romania","FCV Farul II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Andrei Borza","https://www.transfermarkt.com/andrei-borza/profil/spieler/723826","Left-Back","16","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",38,36,3,1738
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Răzvan Tănasă","https://www.transfermarkt.com/razvan-tanasa/profil/spieler/798248","Left Winger","19","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Ionuț Cojocaru","https://www.transfermarkt.com/ionut-cojocaru/profil/spieler/901511","Left Winger","18","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",10,4,0,104
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","David Maftei","https://www.transfermarkt.com/david-maftei/profil/spieler/731518","Right-Back","17","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Adrian Mazilu","https://www.transfermarkt.com/adrian-mazilu/profil/spieler/723835","Right Winger","16","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",24,21,7,1148
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Paul Iacob","https://www.transfermarkt.com/paul-iacob/profil/spieler/303359","Centre-Back","25","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Tiberiu Căpușă","https://www.transfermarkt.com/tiberiu-capusa/profil/spieler/340978","Centre-Back","23","Romania","Chindia","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","George Ganea","https://www.transfermarkt.com/george-ganea/profil/spieler/335821","Left Winger","23","Romania","FC Arges","SuperLiga","Romania",NA,TRUE,"End of loan Aug 2, 2022","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Răzvan Matiș","https://www.transfermarkt.com/razvan-matis/profil/spieler/547785","Left Winger","21","Romania","Concordia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Robert Neciu","https://www.transfermarkt.com/robert-neciu/profil/spieler/319240","Left-Back","22","Romania","U Cluj","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Carlo Casap","https://www.transfermarkt.com/carlo-casap/profil/spieler/340981","Central Midfield","23","Romania","Concordia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",43,32,2,976
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Eduard Radaslavescu","https://www.transfermarkt.com/eduard-radaslavescu/profil/spieler/731522","Attacking Midfield","18","Romania","FCSB","SuperLiga","Romania",850000,FALSE,NA,"Summer",1,1,0,45
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Jefté Betancor","https://www.transfermarkt.com/jefte-betancor/profil/spieler/198015","Centre-Forward","28","Spain","CFR Cluj","SuperLiga","Romania",3e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Bradley de Nooijer","https://www.transfermarkt.com/bradley-de-nooijer/profil/spieler/313741","Left-Back","24","Netherlands","CSKA Sofia","efbet Liga","Bulgaria",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Radu Boboc","https://www.transfermarkt.com/radu-boboc/profil/spieler/319202","Right-Back","23","Romania","FCSB","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",1,1,0,26
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Andrei Ciobanu","https://www.transfermarkt.com/andrei-ciobanu/profil/spieler/340980","Central Midfield","24","Romania","FC Rapid 1923","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Adrian Petre","https://www.transfermarkt.com/adrian-petre/profil/spieler/365769","Centre-Forward","24","Romania","APO Levadiakos","Super League 1","Greece",0,FALSE,NA,"Summer",3,3,2,102
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Sebastian Mladen","https://www.transfermarkt.com/sebastian-mladen/profil/spieler/96790","Centre-Back","30","Romania","Panetolikos","Super League 1","Greece",0,FALSE,NA,"Summer",4,4,0,277
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Damien Dussaut","https://www.transfermarkt.com/damien-dussaut/profil/spieler/205533","Right-Back","27","Martinique","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Florin Purece","https://www.transfermarkt.com/florin-purece/profil/spieler/203059","Attacking Midfield","30","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Laurențiu Brănescu","https://www.transfermarkt.com/laurentiu-branescu/profil/spieler/156521","Goalkeeper","28","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Nicolas Popescu","https://www.transfermarkt.com/nicolas-popescu/profil/spieler/608447","Defensive Midfield","19","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Summer",8,1,0,3
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Josemi Castañeda","https://www.transfermarkt.com/josemi-castaneda/profil/spieler/455080","Central Midfield","24","Spain","Gimnástica","Segunda Federación - Gr. I","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","George Ganea","https://www.transfermarkt.com/george-ganea/profil/spieler/335821","Left Winger","23","Romania","FC U Craiova","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Michael Omoh","https://www.transfermarkt.com/michael-omoh/profil/spieler/210536","Attacking Midfield","30","Nigeria","Kazma SC",NA,"Kuwait",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Răzvan Matiș","https://www.transfermarkt.com/razvan-matis/profil/spieler/547785","Left Winger","21","Romania","FC Buzău","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Robert Mustacă","https://www.transfermarkt.com/robert-mustaca/profil/spieler/728521","Right Winger","19","Romania","Concordia","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Gabriel Buta","https://www.transfermarkt.com/gabriel-buta/profil/spieler/724115","Centre-Back","20","Romania","Unirea Dej","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Ștefan Bodișteanu","https://www.transfermarkt.com/stefan-bodisteanu/profil/spieler/608448","Left Winger","19","Moldova","CSA Steaua","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Răzvan Tănasă","https://www.transfermarkt.com/razvan-tanasa/profil/spieler/798248","Left Winger","19","Romania","Gloria Bistrita",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","David Maftei","https://www.transfermarkt.com/david-maftei/profil/spieler/731518","Right-Back","18","Romania","Unirea Dej","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Alex Georgescu","https://www.transfermarkt.com/alex-georgescu/profil/spieler/547855","Right-Back","20","Romania","FCV Farul II",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Gabriel Iancu","https://www.transfermarkt.com/gabriel-iancu/profil/spieler/164254","Centre-Forward","28","Romania","Akhmat Grozny","Premier Liga","Russia",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Dragoș Nedelcu","https://www.transfermarkt.com/dragos-nedelcu/profil/spieler/295868","Defensive Midfield","25","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",31,30,1,1867
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Kevin Boli","https://www.transfermarkt.com/kevin-boli/profil/spieler/186593","Centre-Back","31","Cote d'Ivoire","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",14,13,0,649
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Mateus Santos","https://www.transfermarkt.com/mateus-santos/profil/spieler/537599","Right Winger","23","Brazil","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",17,13,2,408
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Nicolas Popescu","https://www.transfermarkt.com/nicolas-popescu/profil/spieler/608447","Defensive Midfield","20","Romania","FC Voluntari","SuperLiga","Romania",0,FALSE,NA,"Winter",8,1,0,3
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Gustavo Marins","https://www.transfermarkt.com/gustavo-marins/profil/spieler/869463","Centre-Back","20","Brazil","Grêmio U20","CBF Brasileiro U20","Brazil",0,FALSE,NA,"Winter",7,5,0,170
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Rolandas Baravykas","https://www.transfermarkt.com/rolandas-baravykas/profil/spieler/221496","Left-Back","27","Lithuania","Without Club",NA,NA,NA,FALSE,"-","Winter",12,3,0,134
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Alexandru Pop","https://www.transfermarkt.com/alexandru-pop/profil/spieler/434892","Centre-Forward","22","Romania","Unirea Dej","Liga 2","Romania",NA,TRUE,"End of loan Jan 1, 2023","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Răzvan Matiș","https://www.transfermarkt.com/razvan-matis/profil/spieler/547785","Left Winger","21","Romania","FC Buzău","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Robert Mustacă","https://www.transfermarkt.com/robert-mustaca/profil/spieler/728521","Right Winger","20","Romania","Concordia","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2022","Arrivals","Darius Grosu","https://www.transfermarkt.com/darius-grosu/profil/spieler/568557","Right-Back","20","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",4,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Alexi Pitu","https://www.transfermarkt.com/alexi-pitu/profil/spieler/547822","Left Winger","20","Romania","G. Bordeaux","Ligue 2","France",2e+06,FALSE,NA,"Winter",20,20,5,1353
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Gabriel Torje","https://www.transfermarkt.com/gabriel-torje/profil/spieler/47184","Right Winger","33","Romania","Genclerbirligi","1.Lig","Türkiye",0,FALSE,NA,"Winter",19,17,5,982
"FCV Farul Constanta","SuperLiga","Romania","2022","Departures","Romario Benzar","https://www.transfermarkt.com/romario-benzar/profil/spieler/164231","Right-Back","30","Romania","UTA Arad","SuperLiga","Romania",0,FALSE,NA,"Winter",9,7,0,367
