"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Adrian Piț","https://www.transfermarkt.com/adrian-pit/profil/spieler/19924","Left Midfield","31","Romania","Khazar Lankaran","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Summer",4,2,0,154
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Adrian Markus","https://www.transfermarkt.com/adrian-markus/profil/spieler/208460","Centre-Forward","22","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",12,6,0,307
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Nelson Bonilla","https://www.transfermarkt.com/nelson-bonilla/profil/spieler/227314","Centre-Forward","23","El Salvador","Alianza FC",NA,"El Salvador",0,FALSE,NA,"Summer",29,25,7,1702
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Robert Hodorogea","https://www.transfermarkt.com/robert-hodorogea/profil/spieler/289403","Centre-Back","19","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",25,17,0,1211
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Adrian Boitos","https://www.transfermarkt.com/adrian-boitos/profil/spieler/290441","Centre-Back","19","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",2,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Ianis Hagi","https://www.transfermarkt.com/ianis-hagi/profil/spieler/282076","Attacking Midfield","15","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",10,7,1,160
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Florin Cioablă","https://www.transfermarkt.com/florin-cioabla/profil/spieler/330794","Attacking Midfield","18","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",7,6,0,229
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Dragoș Nedelcu","https://www.transfermarkt.com/dragos-nedelcu/profil/spieler/295868","Defensive Midfield","17","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",26,18,1,1042
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Carlo Casap","https://www.transfermarkt.com/carlo-casap/profil/spieler/340981","Central Midfield","16","Romania","FCV Farul U18",NA,"Romania",NA,FALSE,"-","Summer",1,1,1,24
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Mirel Bolboașă","https://www.transfermarkt.com/mirel-bolboasa/profil/spieler/64114","Goalkeeper","24","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Vlad Rusu","https://www.transfermarkt.com/vlad-rusu/profil/spieler/112944","Centre-Forward","24","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",5,4,0,162
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Claudiu Herea","https://www.transfermarkt.com/claudiu-herea/profil/spieler/210072","Left Winger","24","Romania","FC Rapid 1923","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Cornel Suciu","https://www.transfermarkt.com/cornel-suciu/profil/spieler/337944","Centre-Back","21","Romania","Soimii Pancota","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2015","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Sascha Marinkovic","https://www.transfermarkt.com/sascha-marinkovic/profil/spieler/208808","Centre-Forward","21","Romania","FC Voluntari",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Marco Musca","https://www.transfermarkt.com/marco-musca/profil/spieler/249043","Central Midfield","21","Romania","FC Voluntari",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Radu Cureteu","https://www.transfermarkt.com/radu-cureteu/profil/spieler/208789","Right-Back","21","Romania","FC Voluntari",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","George Șerban","https://www.transfermarkt.com/george-serban/profil/spieler/186549","Goalkeeper","20","Romania","FC Voluntari",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Vlăduţ Hînţescu","https://www.transfermarkt.com/vladut-hintescu/profil/spieler/317030","Goalkeeper","20","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Alin Toșca","https://www.transfermarkt.com/alin-tosca/profil/spieler/148004","Centre-Back","22","Romania","FCSB","SuperLiga","Romania",4e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Alexandru Băluță","https://www.transfermarkt.com/alexandru-baluta/profil/spieler/212746","Right Winger","20","Romania","CS U Craiova","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Mircea Axente","https://www.transfermarkt.com/mircea-axente/profil/spieler/69558","Centre-Forward","27","Romania","Ermis Aradippou","Cyprus League","Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Alex Lazăr","https://www.transfermarkt.com/alex-lazar/profil/spieler/147995","Central Midfield","23","Romania","ACS Poli","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Ionuț Larie","https://www.transfermarkt.com/ionut-larie/profil/spieler/46582","Centre-Back","27","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Vlad Rusu","https://www.transfermarkt.com/vlad-rusu/profil/spieler/112944","Centre-Forward","24","Romania","Ac. Clinceni","Liga 2","Romania",0,FALSE,NA,"Summer",5,4,0,162
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Marco Musca","https://www.transfermarkt.com/marco-musca/profil/spieler/249043","Central Midfield","21","Romania","FC Caransebes","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Radu Cureteu","https://www.transfermarkt.com/radu-cureteu/profil/spieler/208789","Right-Back","21","Romania","Minerul Motru",NA,"Romania",0,FALSE,NA,"Summer",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Mirel Bolboașă","https://www.transfermarkt.com/mirel-bolboasa/profil/spieler/64114","Goalkeeper","24","Romania","Petrolul","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Sergiu Moga","https://www.transfermarkt.com/sergiu-moga/profil/spieler/117281","Right-Back","22","Romania","FC Voluntari","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Sascha Marinkovic","https://www.transfermarkt.com/sascha-marinkovic/profil/spieler/208808","Centre-Forward","21","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","George Șerban","https://www.transfermarkt.com/george-serban/profil/spieler/186549","Goalkeeper","20","Romania","Fortuna PC","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Vlăduţ Hînţescu","https://www.transfermarkt.com/vladut-hintescu/profil/spieler/317030","Goalkeeper","20","Romania","FC Voluntari","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Claudiu Herea","https://www.transfermarkt.com/claudiu-herea/profil/spieler/210072","Left Winger","24","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Ionuț Năstăsie","https://www.transfermarkt.com/ionut-nastasie/profil/spieler/148000","Left Winger","22","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",5,5,0,221
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Nicolae Dică","https://www.transfermarkt.com/nicolae-dica/profil/spieler/15004","Second Striker","34","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Bănel Nicoliță","https://www.transfermarkt.com/banel-nicolita/profil/spieler/34758","Right Winger","30","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",15,15,2,1259
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Henrique","https://www.transfermarkt.com/henrique/profil/spieler/101197","Centre-Forward","28","Brazil","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",12,9,1,450
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Călin Albuț","https://www.transfermarkt.com/calin-albut/profil/spieler/46487","Goalkeeper","33","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Winter",16,13,0,1170
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Andrei Sava","https://www.transfermarkt.com/andrei-sava/profil/spieler/97515","Left-Back","23","Romania","V. Axintele",NA,"Romania",0,FALSE,NA,"Winter",4,1,0,73
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Andrei Vaștag","https://www.transfermarkt.com/andrei-vastag/profil/spieler/186745","Defensive Midfield","20","Romania","Sportul Snagov","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Cătălin Munteanu","https://www.transfermarkt.com/catalin-munteanu/profil/spieler/16615","Attacking Midfield","35","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",9,3,0,137
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Fabrice Olinga","https://www.transfermarkt.com/fabrice-olinga/profil/spieler/238291","Left Winger","18","Cameroon","Sampdoria","Serie A","Italy",NA,TRUE,"loan transfer","Winter",0,0,0,0
"FCV Farul Constanta","SuperLiga","Romania","2014","Arrivals","Paul Pârvulescu","https://www.transfermarkt.com/paul-parvulescu/profil/spieler/81494","Left-Back","26","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",3,1,0,8
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Dragoș Balauru","https://www.transfermarkt.com/dragos-balauru/profil/spieler/175972","Goalkeeper","25","Romania","FC Voluntari","Liga 2","Romania",0,FALSE,NA,"Winter",20,8,0,780
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Marko Andjelkovic","https://www.transfermarkt.com/marko-andjelkovic/profil/spieler/36908","Central Midfield","30","Serbia","ÍA Akranes","Besta deild","Iceland",0,FALSE,NA,"Winter",12,12,0,706
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Alin Șeroni","https://www.transfermarkt.com/alin-seroni/profil/spieler/243846","Centre-Back","27","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Winter",4,3,0,144
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Adrian Markus","https://www.transfermarkt.com/adrian-markus/profil/spieler/208460","Centre-Forward","22","Romania","Olimpia SM","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",12,6,0,307
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Adrian Piț","https://www.transfermarkt.com/adrian-pit/profil/spieler/19924","Left Midfield","31","Romania","UTA Arad",NA,"Romania",0,FALSE,NA,"Winter",4,2,0,154
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Alin Cârstocea","https://www.transfermarkt.com/alin-carstocea/profil/spieler/164235","Central Midfield","23","Romania","FC Voluntari","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",11,9,0,415
"FCV Farul Constanta","SuperLiga","Romania","2014","Departures","Florin Cioablă","https://www.transfermarkt.com/florin-cioabla/profil/spieler/330794","Attacking Midfield","18","Romania","Soimii Pancota","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",7,6,0,229
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Alexandru Mateiu","https://www.transfermarkt.com/alexandru-mateiu/profil/spieler/64193","Central Midfield","24","Romania","FC Brasov","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",26,25,2,1930
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Alexandru Băluță","https://www.transfermarkt.com/alexandru-baluta/profil/spieler/212746","Right Winger","20","Romania","FCV Farul","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",35,34,3,2317
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Nicușor Bancu","https://www.transfermarkt.com/nicusor-bancu/profil/spieler/213195","Left-Back","21","Romania","FC Olt Slatina","Liga II - Seria II","Romania",80000,FALSE,NA,"Summer",18,16,1,1092
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Cristian Bălgrădean","https://www.transfermarkt.com/cristian-balgradean/profil/spieler/158839","Goalkeeper","26","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",29,29,0,2640
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Madson","https://www.transfermarkt.com/madson/profil/spieler/244832","Defensive Midfield","23","Brazil","FC Vaslui",NA,"Romania",0,FALSE,NA,"Summer",30,30,1,2454
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Pablo Brandán","https://www.transfermarkt.com/pablo-brandan/profil/spieler/51711","Central Midfield","31","Argentina","B. Jerusalem","Ligat ha'Al","Israel",0,FALSE,NA,"Summer",25,24,4,1983
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Thaer Bawab","https://www.transfermarkt.com/thaer-bawab/profil/spieler/40480","Centre-Forward","29","Jordan","Kalba FC","UAE Pro League","United Arab Emirates",0,FALSE,NA,"Summer",27,27,9,2260
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Cosmin Frasinescu","https://www.transfermarkt.com/cosmin-frasinescu/profil/spieler/46546","Centre-Back","29","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",34,32,0,2858
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Ionut Tarnacop","https://www.transfermarkt.com/ionut-tarnacop/profil/spieler/163704","Right Midfield","27","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",27,26,3,2052
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Sebastian Achim","https://www.transfermarkt.com/sebastian-achim/profil/spieler/69460","Right-Back","28","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",29,27,0,2446
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Alexandru Neacșa","https://www.transfermarkt.com/alexandru-neacsa/profil/spieler/209652","Central Midfield","22","Romania","FC Brasov-SR",NA,"Romania",0,FALSE,NA,"Summer",4,4,0,126
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Ovidiu Dănănae","https://www.transfermarkt.com/ovidiu-dananae/profil/spieler/47574","Centre-Back","28","Romania","Apol. Limassol","Cyprus League","Cyprus",0,FALSE,NA,"Summer",6,3,0,270
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Nuno Rocha","https://www.transfermarkt.com/nuno-rocha/profil/spieler/237355","Attacking Midfield","22","Cape Verde","Marítimo B","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",32,31,8,2365
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Cătălin Straton","https://www.transfermarkt.com/catalin-straton/profil/spieler/123251","Goalkeeper","24","Romania","FC Vaslui",NA,"Romania",0,FALSE,NA,"Summer",29,3,0,270
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Andrei Hergheligiu","https://www.transfermarkt.com/andrei-hergheligiu/profil/spieler/208799","Left Winger","22","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",29,23,3,916
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Silviu Izvoranu","https://www.transfermarkt.com/silviu-izvoranu/profil/spieler/47165","Centre-Back","31","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",18,10,0,663
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Adrian Avramia","https://www.transfermarkt.com/adrian-avramia/profil/spieler/192861","Centre-Back","22","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Summer",12,2,0,95
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Kay","https://www.transfermarkt.com/kaytm/profil/spieler/168125","Centre-Back","26","Cape Verde","Belenenses","Liga Portugal","Portugal",NA,FALSE,"?","Summer",25,16,0,992
"CS Universitatea Craiova","SuperLiga","Romania","2014","Arrivals","Stephane Acka","https://www.transfermarkt.com/stephane-acka/profil/spieler/287203","Centre-Back","23","Cote d'Ivoire","Without Club",NA,NA,NA,FALSE,"-","Summer",34,29,0,2401
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Alexandru Neacșa","https://www.transfermarkt.com/alexandru-neacsa/profil/spieler/209652","Central Midfield","23","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Summer",4,4,0,126
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Florin Patrascu","https://www.transfermarkt.com/florin-patrascu/profil/spieler/56527","Defensive Midfield","28","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Marian Cârjă","https://www.transfermarkt.com/marian-carja/profil/spieler/48658","Right-Back","27","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Cristian Ganea","https://www.transfermarkt.com/cristian-ganea/profil/spieler/262117","Left-Back","22","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Silviu Izvoranu","https://www.transfermarkt.com/silviu-izvoranu/profil/spieler/47165","Centre-Back","31","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",18,10,0,663
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Zoran Ljubinkovic","https://www.transfermarkt.com/zoran-ljubinkovic/profil/spieler/13904","Centre-Back","31","Serbia","Radnicki Nis","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Ionuț Stancu","https://www.transfermarkt.com/ionut-stancu/profil/spieler/35441","Left Midfield","31","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Gabriel Precup","https://www.transfermarkt.com/gabriel-precup/profil/spieler/168282","Central Midfield","27","Romania","FC Caransebes","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Vukasin Tomic","https://www.transfermarkt.com/vukasin-tomic/profil/spieler/90077","Centre-Back","27","Serbia","Napredak","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Universitatea Craiova","SuperLiga","Romania","2014","Departures","Ionuț Șerban","https://www.transfermarkt.com/ionut-serban/profil/spieler/212764","Central Midfield","22","Romania","Viitor. Craiova",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
