"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Andrei Radu","https://www.transfermarkt.com/andrei-radu/profil/spieler/243293","Left-Back","23","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",21,17,0,1515
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Ovidiu Horșia","https://www.transfermarkt.com/ovidiu-horsia/profil/spieler/418223","Right Winger","18","Romania","FCSB U18",NA,"Romania",NA,TRUE,"loan transfer","Summer",41,39,7,2502
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Sorin Șerban","https://www.transfermarkt.com/sorin-serban/profil/spieler/567518","Left-Back","19","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",24,16,0,1254
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Abdelaye Diakite","https://www.transfermarkt.com/abdelaye-diakite/profil/spieler/111805","Centre-Back","30","France","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Gai Assulin","https://www.transfermarkt.com/gai-assulin/profil/spieler/38412","Left Winger","28","Israel","Without Club",NA,NA,NA,FALSE,"-","Summer",8,5,0,112
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/537786","Centre-Forward","18","Romania","Poli Iași U18",NA,"Romania",NA,FALSE,"-","Summer",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/537786","Centre-Forward","18","Romania","Poli Iași U18",NA,"Romania",NA,FALSE,"-","Summer",13,5,0,116
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Cătălin Ștefănescu","https://www.transfermarkt.com/catalin-stefanescu/profil/spieler/243762","Left Winger","24","Romania","Petrolul","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Andu Moisi","https://www.transfermarkt.com/andu-moisi/profil/spieler/348732","Centre-Back","21","Romania","Miroslava","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Teodor Axinte","https://www.transfermarkt.com/teodor-axinte/profil/spieler/470143","Goalkeeper","19","Romania","Viitorul Tg.Jiu","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",16,8,0,720
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Ștefan Târnovanu","https://www.transfermarkt.com/stefan-tarnovanu/profil/spieler/568544","Goalkeeper","19","Romania","Sportul Snagov","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",22,14,0,1260
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Vlad Danale","https://www.transfermarkt.com/vlad-danale/profil/spieler/476153","Right Winger","20","Romania","Sportul Snagov","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",5,3,0,115
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Adrian Moldovan","https://www.transfermarkt.com/adrian-moldovan/profil/spieler/476152","Centre-Forward","20","Romania","Alexandria",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Vasilica Vladeanu","https://www.transfermarkt.com/vasilica-vladeanu/profil/spieler/582925","Right-Back","19","Romania","Miroslava",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Robert Adrian Dodan","https://www.transfermarkt.com/robert-adrian-dodan/profil/spieler/534439","Central Midfield","19","Romania","Miroslava",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Kamer Qaka","https://www.transfermarkt.com/kamer-qaka/profil/spieler/167821","Central Midfield","24","Albania","CS U Craiova","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Ionuț Panțîru","https://www.transfermarkt.com/ionut-pantiru/profil/spieler/481484","Left-Back","23","Romania","FCSB","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",3,3,0,270
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Ionut Cioinac","https://www.transfermarkt.com/ionut-cioinac/profil/spieler/213641","Defensive Midfield","28","Romania","Petrolul","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Andrei Sin","https://www.transfermarkt.com/andrei-sin/profil/spieler/213777","Left-Back","27","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Rubén Miño","https://www.transfermarkt.com/ruben-mino/profil/spieler/65266","Goalkeeper","30","Spain","UD Logroñés","2ª B - Grupo II","Spain",0,FALSE,NA,"Summer",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Moussa Sanoh","https://www.transfermarkt.com/moussa-sanoh/profil/spieler/203928","Right Winger","23","Liberia","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Patrick Petre","https://www.transfermarkt.com/patrick-petre/profil/spieler/295885","Right Midfield","22","Romania","U. Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","João Teixeira","https://www.transfermarkt.com/joao-teixeira/profil/spieler/344893","Central Midfield","23","Portugal","FC Oleksandriya","Premier Liga","Ukraine",0,FALSE,NA,"Summer",5,3,0,163
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/210679","Left Midfield","29","Romania","Petrolul","Liga 2","Romania",0,FALSE,NA,"Summer",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/210679","Left Midfield","29","Romania","Petrolul","Liga 2","Romania",0,FALSE,NA,"Summer",13,5,0,116
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Lewis Enoh","https://www.transfermarkt.com/lewis-enoh/profil/spieler/301815","Right Winger","26","Cameroon","Leixões","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Boris Garrós","https://www.transfermarkt.com/boris-garros/profil/spieler/274521","Centre-Forward","31","Spain","CE Sabadell ","2ª B - Grupo III","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Mădălin Mihăescu","https://www.transfermarkt.com/madalin-mihaescu/profil/spieler/213593","Defensive Midfield","30","Romania","Petrolul","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Willy Semedo","https://www.transfermarkt.com/willy-semedo/profil/spieler/531450","Left Winger","25","Cape Verde","Grenoble","Ligue 2","France",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Laurențiu Rus","https://www.transfermarkt.com/laurentiu-rus/profil/spieler/123289","Defensive Midfield","34","Romania","Sanatatea",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Cătălin Ștefănescu","https://www.transfermarkt.com/catalin-stefanescu/profil/spieler/243762","Left Winger","24","Romania","Petrolul","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Gabriel Boșoi","https://www.transfermarkt.com/gabriel-bosoi/profil/spieler/212790","Right-Back","31","Romania","Lunano",NA,"Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Ștefan Popescu","https://www.transfermarkt.com/stefan-popescu/profil/spieler/129248","Left-Back","26","Romania",NA,NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Adrian Moldovan","https://www.transfermarkt.com/adrian-moldovan/profil/spieler/476152","Centre-Forward","20","Romania","Unirea Slobozia",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Vasilica Vladeanu","https://www.transfermarkt.com/vasilica-vladeanu/profil/spieler/582925","Right-Back","19","Romania","Miroslava",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Jacob Samnik","https://www.transfermarkt.com/jacob-samnik/profil/spieler/646122","Goalkeeper","18","United States","Hobro IK","Superliga","Denmark",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Marius Iosipoi","https://www.transfermarkt.com/marius-iosipoi/profil/spieler/774597","Left Winger","19","Moldova","Dacia Buiucani",NA,"Moldova",NA,FALSE,"?","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Teodor Axinte","https://www.transfermarkt.com/teodor-axinte/profil/spieler/470143","Goalkeeper","19","Romania","Aerostar",NA,"Romania",NA,TRUE,"loan transfer","Summer",16,8,0,720
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Vlad Danale","https://www.transfermarkt.com/vlad-danale/profil/spieler/476153","Right Winger","20","Romania","Aerostar",NA,"Romania",NA,TRUE,"loan transfer","Summer",5,3,0,115
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Mario Pipos","https://www.transfermarkt.com/mario-pipos/profil/spieler/666409","Defensive Midfield","18","Romania","Foresta Suceava",NA,"Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/537786","Centre-Forward","18","Romania","Ozana Tg. Nt.",NA,"Romania",NA,TRUE,"loan transfer","Summer",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/537786","Centre-Forward","18","Romania","Ozana Tg. Nt.",NA,"Romania",NA,TRUE,"loan transfer","Summer",13,5,0,116
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Habib Habibou","https://www.transfermarkt.com/habib-habibou/profil/spieler/41261","Centre-Forward","33","Central African Republic",NA,NA,NA,NA,FALSE,"-","Summer",6,6,0,170
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Filipe Nascimento","https://www.transfermarkt.com/filipe-nascimento/profil/spieler/197999","Central Midfield","24","Portugal","Levski Sofia","efbet Liga","Bulgaria",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Florin Gardoș","https://www.transfermarkt.com/florin-gardos/profil/spieler/57423","Centre-Back","30","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","22","Romania","CS U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2019","Summer",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Ștefan Târnovanu","https://www.transfermarkt.com/stefan-tarnovanu/profil/spieler/568544","Goalkeeper","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Aug 11, 2020","Summer",22,14,0,1260
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Bourama Fomba","https://www.transfermarkt.com/bourama-fomba/profil/spieler/780352","Centre-Back","21","Mali","Ceahlaul",NA,"Romania",NA,TRUE,"End of loan Aug 10, 2020","Summer",18,6,0,285
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Linas Klimavičius","https://www.transfermarkt.com/linas-klimavicius/profil/spieler/57418","Centre-Back","30","Lithuania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",20,16,0,1406
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Răzvan Grădinaru","https://www.transfermarkt.com/razvan-gradinaru/profil/spieler/289256","Right-Back","24","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",19,19,0,1617
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Habib Habibou","https://www.transfermarkt.com/habib-habibou/profil/spieler/41261","Centre-Forward","32","Central African Republic","KSC Lokeren","Challenger Pro League","Belgium",0,FALSE,NA,"Winter",6,6,0,170
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Michael Omoh","https://www.transfermarkt.com/michael-omoh/profil/spieler/210536","Attacking Midfield","28","Nigeria","Örebro SK","Allsvenskan","Sweden",0,FALSE,NA,"Winter",21,21,4,1442
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Manuel de Iriondo","https://www.transfermarkt.com/manuel-de-iriondo/profil/spieler/296805","Defensive Midfield","26","Argentina","Unión Santa Fe","Liga Profesional (- 23/24)","Argentina",0,FALSE,NA,"Winter",20,20,1,1069
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Lucas Chacana","https://www.transfermarkt.com/lucas-chacana/profil/spieler/420408","Right Winger","26","Argentina","Dep. Morón","Primera Nacional","Argentina",0,FALSE,NA,"Winter",18,18,1,748
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Aleksandru Longher","https://www.transfermarkt.com/aleksandru-longher/profil/spieler/540921","Right Winger","19","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",10,3,0,94
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Ștefan Târnovanu","https://www.transfermarkt.com/stefan-tarnovanu/profil/spieler/568544","Goalkeeper","19","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",22,14,0,1260
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Bourama Fomba","https://www.transfermarkt.com/bourama-fomba/profil/spieler/780352","Centre-Back","20","Mali","Ceahlaul",NA,"Romania",NA,TRUE,"loan transfer","Winter",18,6,0,285
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Kevin Brobbey","https://www.transfermarkt.com/kevin-brobbey/profil/spieler/187290","Centre-Forward","26","Netherlands","Without Club",NA,NA,NA,FALSE,"-","Winter",19,17,5,1213
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Andrei Agape","https://www.transfermarkt.com/andrei-agape/profil/spieler/793471","Central Midfield","17","Romania","Poli Iași U18",NA,"Romania",NA,FALSE,"-","Winter",4,1,0,30
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Luwagga William Kizito","https://www.transfermarkt.com/luwagga-william-kizito/profil/spieler/222119","Centre-Forward","26","Uganda","Shakhter K.","Premier Liga","Kazakhstan",NA,TRUE,"End of loan Dec 31, 2019","Winter",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Teodor Axinte","https://www.transfermarkt.com/teodor-axinte/profil/spieler/470143","Goalkeeper","19","Romania","Aerostar",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2019","Winter",16,8,0,720
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/537786","Centre-Forward","19","Romania","Ozana Tg. Nt.",NA,"Romania",NA,TRUE,"End of loan Jan 1, 2020","Winter",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Alexandru Zaharia","https://www.transfermarkt.com/alexandru-zaharia/profil/spieler/537786","Centre-Forward","19","Romania","Ozana Tg. Nt.",NA,"Romania",NA,TRUE,"End of loan Jan 1, 2020","Winter",13,5,0,116
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Arrivals","Mario Pipos","https://www.transfermarkt.com/mario-pipos/profil/spieler/666409","Defensive Midfield","18","Romania","Foresta Suceava",NA,"Romania",NA,TRUE,"End of loan Jan 30, 2020","Winter",1,0,0,0
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Ștefan Târnovanu","https://www.transfermarkt.com/stefan-tarnovanu/profil/spieler/568544","Goalkeeper","19","Romania","FCSB","SuperLiga","Romania",350000,FALSE,NA,"Winter",22,14,0,1260
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Florian Loshaj","https://www.transfermarkt.com/florian-loshaj/profil/spieler/242040","Central Midfield","23","Kosovo","Cracovia","Ekstraklasa","Poland",3e+05,FALSE,NA,"Winter",21,21,3,1833
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Andrei Tanasa","https://www.transfermarkt.com/andrei-tanasa/profil/spieler/724579","Centre-Forward","17","Romania","FCSB II",NA,"Romania",1e+05,FALSE,NA,"Winter",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Bradley Diallo","https://www.transfermarkt.com/bradley-diallo/profil/spieler/127129","Centre-Back","29","France","Chindia","SuperLiga","Romania",0,FALSE,NA,"Winter",20,18,0,1528
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Adrian Bălan","https://www.transfermarkt.com/adrian-balan/profil/spieler/223221","Centre-Forward","29","Romania","FC Hermannstadt","SuperLiga","Romania",0,FALSE,NA,"Winter",24,21,5,1237
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Luwagga William Kizito","https://www.transfermarkt.com/luwagga-william-kizito/profil/spieler/222119","Centre-Forward","26","Uganda","H. Kfar Saba","Ligat ha'Al","Israel",0,FALSE,NA,"Winter",NA,NA,NA,NA
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Iuliu Hațiegan","https://www.transfermarkt.com/iuliu-hatiegan/profil/spieler/435739","Attacking Midfield","21","Romania","SCM Zalau",NA,"Romania",0,FALSE,NA,"Winter",13,9,1,322
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Cosmin Bîrnoi","https://www.transfermarkt.com/cosmin-birnoi/profil/spieler/450325","Centre-Forward","22","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",12,6,0,259
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Marius Chelaru","https://www.transfermarkt.com/marius-chelaru/profil/spieler/364707","Central Midfield","22","Romania","Aerostar",NA,"Romania",0,FALSE,NA,"Winter",14,5,0,316
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Alberto Cobrea","https://www.transfermarkt.com/alberto-cobrea/profil/spieler/96841","Goalkeeper","29","Romania","ACSM Reșița","Liga 2","Romania",0,FALSE,NA,"Winter",13,1,0,90
"ACSM Politehnica Iasi","Liga 2","Romania","2019","Departures","Alessio Carlone","https://www.transfermarkt.com/alessio-carlone/profil/spieler/258816","Attacking Midfield","24","Belgium","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",11,7,0,212
