"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"CFR Cluj","SuperLiga","Romania","2010","Departures","Cristian Fabbiani","https://www.transfermarkt.com/cristian-fabbiani/profil/spieler/30612","Centre-Forward","26","Argentina","All Boys","Torneo Clausura","Argentina",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Gheorghe Goșa","https://www.transfermarkt.com/gheorghe-gosa/profil/spieler/172785","Centre-Back","29","Romania","Sageata Navodar","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Andrei Boroștean","https://www.transfermarkt.com/andrei-borostean/profil/spieler/131246","Left Midfield","23","Romania","Sageata Navodar","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Cristian Sánchez Prette","https://www.transfermarkt.com/cristian-sanchez-prette/profil/spieler/56585","Attacking Midfield","25","Argentina","Barcelona SC",NA,"Ecuador",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Rade Veljovic","https://www.transfermarkt.com/rade-veljovic/profil/spieler/47000","Centre-Forward","23","Serbia","ASA Tg. Mures","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","17","Romania","Alba Iulia","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",13,12,1,686
"CFR Cluj","SuperLiga","Romania","2010","Departures","Paul Batin","https://www.transfermarkt.com/paul-batin/profil/spieler/121151","Centre-Forward","23","Romania","Gaz Metan","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",21,16,3,470
"CFR Cluj","SuperLiga","Romania","2010","Departures","André Galiassi","https://www.transfermarkt.com/andre-galiassi/profil/spieler/48654","Centre-Back","29","Brazil",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Vitinha","https://www.transfermarkt.com/vitinha/profil/spieler/48662","Left-Back","24","Portugal","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Pat Kanyuka","https://www.transfermarkt.com/pat-kanyuka/profil/spieler/29374","Centre-Back","22","England","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Nicolae Dică","https://www.transfermarkt.com/nicolae-dica/profil/spieler/15004","Second Striker","30","Romania","Catania","Serie A","Italy",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Nei","https://www.transfermarkt.com/neitm/profil/spieler/24879","Centre-Forward","30","Brazil","Al-Shabab","UAE Pro League","United Arab Emirates",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Edimar","https://www.transfermarkt.com/edimar/profil/spieler/74314","Left-Back","24","Brazil","Cruzeiro","Série A","Brazil",NA,TRUE,"End of loan Jun 30, 2010","Summer",22,19,0,1408
"CFR Cluj","SuperLiga","Romania","2010","Departures","Roberto De Zerbi","https://www.transfermarkt.com/roberto-de-zerbi/profil/spieler/23194","Attacking Midfield","31","Italy","Napoli","Serie A","Italy",NA,TRUE,"End of loan Jun 30, 2010","Summer",15,14,5,892
"CFR Cluj","SuperLiga","Romania","2010","Departures","Davide Bottone","https://www.transfermarkt.com/davide-bottone/profil/spieler/54999","Central Midfield","24","Italy","Torino","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Nelson Cabrera","https://www.transfermarkt.com/nelson-cabrera/profil/spieler/64695","Centre-Back","27","Bolivia","Colo-Colo","Torneo Apertura","Chile",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Felice Piccolo","https://www.transfermarkt.com/felice-piccolo/profil/spieler/28029","Centre-Back","26","Italy","FC Empoli","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2010","Summer",31,19,0,1665
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Vasile Maftei","https://www.transfermarkt.com/vasile-maftei/profil/spieler/34505","Centre-Back","30","Romania","Unirea Urziceni","SuperLiga","Romania",5e+05,FALSE,NA,"Winter",3,3,0,268
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Viorel Nicoara","https://www.transfermarkt.com/viorel-nicoara/profil/spieler/157022","Left Midfield","23","Romania","Vic. Branesti","SuperLiga","Romania",350000,FALSE,NA,"Winter",14,14,1,1065
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Bakary Bouba Saré","https://www.transfermarkt.com/bakary-bouba-sare/profil/spieler/45465","Central Midfield","20","Burkina Faso","RSC Anderlecht","Jupiler Pro League","Belgium",2e+05,FALSE,NA,"Winter",13,10,0,601
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Mihai Mincă","https://www.transfermarkt.com/mihai-minca/profil/spieler/35431","Goalkeeper","26","Romania","FC Brasov","SuperLiga","Romania",80000,FALSE,NA,"Winter",16,8,0,675
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Pantelis Kapetanos","https://www.transfermarkt.com/pantelis-kapetanos/profil/spieler/15432","Centre-Forward","27","Greece","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",2,2,0,90
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","17","Romania","Olimpia SM",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Remo Amadio","https://www.transfermarkt.com/remo-amadio/profil/spieler/42836","Goalkeeper","23","Italy","Without Club",NA,NA,NA,FALSE,"-","Winter",0,0,0,0
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Cristian Sánchez Prette","https://www.transfermarkt.com/cristian-sanchez-prette/profil/spieler/56585","Attacking Midfield","25","Argentina","Barcelona SC",NA,"Ecuador",NA,TRUE,"End of loan Dec 1, 2010","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Rade Veljovic","https://www.transfermarkt.com/rade-veljovic/profil/spieler/47000","Centre-Forward","24","Serbia","ASA Tg. Mures","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2010","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Arrivals","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","18","Romania","Alba Iulia","Liga II - Seria II","Romania",NA,TRUE,"End of loan Feb 1, 2011","Winter",13,12,1,686
"CFR Cluj","SuperLiga","Romania","2010","Departures","Lacina Traoré","https://www.transfermarkt.com/lacina-traore/profil/spieler/69006","Centre-Forward","20","Cote d'Ivoire","Kuban Krasnodar","Premier Liga","Russia",6e+06,FALSE,NA,"Winter",22,21,9,1507
"CFR Cluj","SuperLiga","Romania","2010","Departures","Emmanuel Culio","https://www.transfermarkt.com/emmanuel-culio/profil/spieler/30846","Central Midfield","27","Argentina","Galatasaray","Süper Lig","Türkiye",2e+06,FALSE,NA,"Winter",26,26,3,2264
"CFR Cluj","SuperLiga","Romania","2010","Departures","Sasa Bjelanovic","https://www.transfermarkt.com/sasa-bjelanovic/profil/spieler/22187","Centre-Forward","31","Croatia","Atalanta BC","Serie B","Italy",7e+05,FALSE,NA,"Winter",20,19,4,939
"CFR Cluj","SuperLiga","Romania","2010","Departures","Yssouf Koné","https://www.transfermarkt.com/yssouf-kone/profil/spieler/37765","Centre-Forward","28","Burkina Faso","Vålerenga","Eliteserien","Norway",0,FALSE,NA,"Winter",2,2,0,126
"CFR Cluj","SuperLiga","Romania","2010","Departures","Hugo Alcântara","https://www.transfermarkt.com/hugo-alcantara/profil/spieler/17362","Centre-Back","31","Brazil","Monte. Yamagata","J1 League","Japan",0,FALSE,NA,"Winter",21,14,1,1015
"CFR Cluj","SuperLiga","Romania","2010","Departures","Tony","https://www.transfermarkt.com/tony/profil/spieler/18878","Right-Back","30","Portugal","Vit. Guimarães","Liga Portugal","Portugal",0,FALSE,NA,"Winter",27,14,0,1147
"CFR Cluj","SuperLiga","Romania","2010","Departures","Boris Peskovic","https://www.transfermarkt.com/boris-peskovic/profil/spieler/27269","Goalkeeper","34","Slovakia","Tatran Presov","Niké Liga","Slovakia",0,FALSE,NA,"Winter",6,0,0,0
"CFR Cluj","SuperLiga","Romania","2010","Departures","Cristian Sánchez Prette","https://www.transfermarkt.com/cristian-sanchez-prette/profil/spieler/56585","Attacking Midfield","25","Argentina","Argentinos Jrs.","Torneo Clausura","Argentina",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Rade Veljovic","https://www.transfermarkt.com/rade-veljovic/profil/spieler/47000","Centre-Forward","24","Serbia","B. Banja Luka","Premijer Liga BiH","Bosnia-Herzegovina",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CFR Cluj","SuperLiga","Romania","2010","Departures","Tomás Costa","https://www.transfermarkt.com/tomas-costa/profil/spieler/55164","Defensive Midfield","25","Argentina","FC Porto","Liga Portugal","Portugal",NA,TRUE,"End of loan Dec 1, 2010","Winter",14,11,0,923
"CFR Cluj","SuperLiga","Romania","2010","Departures","Ferdinando Sforzini","https://www.transfermarkt.com/ferdinando-sforzini/profil/spieler/33349","Centre-Forward","25","Italy","Udinese","Serie A","Italy",NA,TRUE,"End of loan Dec 1, 2010","Winter",10,7,1,188
"CFR Cluj","SuperLiga","Romania","2010","Departures","Anselmo Ramon","https://www.transfermarkt.com/anselmo-ramon/profil/spieler/118007","Centre-Forward","22","Brazil","Cruzeiro","Série A","Brazil",NA,TRUE,"End of loan Dec 1, 2010","Winter",3,3,0,136
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Hélder","https://www.transfermarkt.com/helder/profil/spieler/75096","Right-Back","22","Brazil","AS Nancy","Ligue 1","France",2e+05,TRUE,NA,"Summer",5,2,0,100
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Kristijan Naumovski","https://www.transfermarkt.com/kristijan-naumovski/profil/spieler/87296","Goalkeeper","21","North Macedonia","Rabotnicki","Prva liga","North Macedonia",1e+05,FALSE,NA,"Summer",30,7,0,545
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Elías Bazzi","https://www.transfermarkt.com/elias-bazzi/profil/spieler/46502","Left-Back","29","Argentina","FC Arges","Liga II - Seria II","Romania",50000,FALSE,NA,"Summer",12,5,0,344
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Cristian Bălgrădean","https://www.transfermarkt.com/cristian-balgradean/profil/spieler/158839","Goalkeeper","22","Romania","UTA Arad","Liga II - Seria II","Romania",50000,FALSE,NA,"Summer",16,13,0,1155
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Dan Bucsa","https://www.transfermarkt.com/dan-bucsa/profil/spieler/213583","Defensive Midfield","22","Romania","U Cluj","SuperLiga","Romania",50000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","George Țucudean","https://www.transfermarkt.com/george-tucudean/profil/spieler/130345","Centre-Forward","19","Romania","UTA Arad","Liga II - Seria II","Romania",50000,FALSE,NA,"Summer",16,13,4,545
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Óscar Rubio","https://www.transfermarkt.com/oscar-rubio/profil/spieler/57999","Right-Back","26","Spain","Elche CF","LaLiga2","Spain",0,FALSE,NA,"Summer",26,21,1,1675
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Cătălin Munteanu","https://www.transfermarkt.com/catalin-munteanu/profil/spieler/16615","Attacking Midfield","31","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",41,38,7,2506
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Ionel Dănciulescu","https://www.transfermarkt.com/ionel-danciulescu/profil/spieler/19405","Centre-Forward","33","Romania","Hércules CF","LaLiga","Spain",0,FALSE,NA,"Summer",37,34,10,1813
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Ajdin Maksumic","https://www.transfermarkt.com/ajdin-maksumic/profil/spieler/28437","Defensive Midfield","24","Bosnia-Herzegovina","FK Sarajevo","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Juan Pablo Garat","https://www.transfermarkt.com/juan-pablo-garat/profil/spieler/32446","Centre-Back","27","Argentina","Tigre","Torneo Clausura","Argentina",0,FALSE,NA,"Summer",17,13,2,824
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Valeriu Bordeanu","https://www.transfermarkt.com/valeriu-bordeanu/profil/spieler/25848","Left-Back","33","Romania","Unirea Urziceni","SuperLiga","Romania",NA,FALSE,"?","Summer",29,22,0,1708
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","George Curca","https://www.transfermarkt.com/george-curca/profil/spieler/46529","Goalkeeper","29","Romania","Farul Constanta","Liga 2","Romania",NA,FALSE,"?","Summer",13,8,0,720
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Bogdan Lobonț","https://www.transfermarkt.com/bogdan-lobont/profil/spieler/4310","Goalkeeper","32","Romania","AS Roma","Serie A","Italy",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Liviu Ganea","https://www.transfermarkt.com/liviu-ganea/profil/spieler/45267","Centre-Forward","22","Romania","Astra Giurgiu","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",41,40,9,2415
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Sergiu Homei","https://www.transfermarkt.com/sergiu-homei/profil/spieler/48140","Right-Back","22","Romania","Gloria Bistrita","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",8,6,0,512
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Georgian Păun","https://www.transfermarkt.com/georgian-paun/profil/spieler/74552","Left Winger","24","Romania","Poli Iasi","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",14,8,0,331
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Osvaldo Miranda","https://www.transfermarkt.com/osvaldo-miranda/profil/spieler/30856","Centre-Forward","26","Argentina","Belgrano","Primera Nacional","Argentina",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Blagoja Todorovski","https://www.transfermarkt.com/blagoja-todorovski/profil/spieler/26321","Right-Back","25","North Macedonia","Renova",NA,"North Macedonia",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","23","Romania","U Cluj","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Arrivals","Daniel Vadrariu","https://www.transfermarkt.com/daniel-vadrariu/profil/spieler/132218","Left Midfield","20","Romania","Astra Giurgiu","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Bogdan Lobonț","https://www.transfermarkt.com/bogdan-lobont/profil/spieler/4310","Goalkeeper","32","Romania","AS Roma","Serie A","Italy",8e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Ianis Zicu","https://www.transfermarkt.com/ianis-zicu/profil/spieler/16909","Attacking Midfield","26","Romania","Poli. Timisoara","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Osvaldo Miranda","https://www.transfermarkt.com/osvaldo-miranda/profil/spieler/30856","Centre-Forward","26","Argentina","Astra Giurgiu","SuperLiga","Romania",350000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Florin Bratu","https://www.transfermarkt.com/florin-bratu/profil/spieler/9710","Centre-Forward","30","Romania","Lovech","efbet Liga","Bulgaria",3e+05,TRUE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Cristian Pulhac","https://www.transfermarkt.com/cristian-pulhac/profil/spieler/34781","Left-Back","25","Romania","Hércules CF","LaLiga","Spain",250000,TRUE,NA,"Summer",6,6,1,540
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Gabriel Boștină","https://www.transfermarkt.com/gabriel-bostina/profil/spieler/26489","Left Midfield","33","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Ajdin Maksumic","https://www.transfermarkt.com/ajdin-maksumic/profil/spieler/28437","Defensive Midfield","25","Bosnia-Herzegovina","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Francisco Molinero","https://www.transfermarkt.com/francisco-molinero/profil/spieler/27487","Right-Back","24","Spain","SD Huesca","LaLiga2","Spain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Martin Zivny","https://www.transfermarkt.com/martin-zivny/profil/spieler/5086","Centre-Back","29","Czech Republic","TSV Hartberg","2. Liga","Austria",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Cornel Predescu","https://www.transfermarkt.com/cornel-predescu/profil/spieler/44943","Attacking Midfield","22","Romania","Gloria Bistrita","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Andreas Loch","https://www.transfermarkt.com/andreas-loch/profil/spieler/57577","Attacking Midfield","N/A",NA,"Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Cristian Fodor","https://www.transfermarkt.com/cristian-fodor/profil/spieler/353996","Centre-Back","26","Romania","Inter Clinceni",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Claudiu Niculescu","https://www.transfermarkt.com/claudiu-niculescu/profil/spieler/26049","Centre-Forward","34","Romania","U Cluj","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Lucian Goian","https://www.transfermarkt.com/lucian-goian/profil/spieler/26036","Centre-Back","27","Romania","Astra Giurgiu","SuperLiga","Romania",NA,FALSE,"?","Summer",3,2,0,180
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Vojislav Vranjkovic","https://www.transfermarkt.com/vojislav-vranjkovic/profil/spieler/36950","Defensive Midfield","27","Serbia","Pandurii ","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Claudiu Vilcu","https://www.transfermarkt.com/claudiu-vilcu/profil/spieler/283633","Centre-Back","22","Romania","Nistru Otaci","Divizia Nationala (-2017)","Moldova",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Dinamo 1948","SuperLiga","Romania","2010","Departures","Daniel Vadrariu","https://www.transfermarkt.com/daniel-vadrariu/profil/spieler/132218","Left Midfield","20","Romania","Ceahlaul","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
